"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.28500929958201,4.15127248379015,6.75162406837451,1.62221531659782,146.647887980056
2,4.96006439551533,2.48413424490683,6.55704303071495,4.94747030474424,147.743618366948
3,4.48563056470514,2.08671988148132,6.34815702355397,4.45163545462657,148.74009936036
4,4.2583600044995,0.72845537304949,8.94695563612611,5.99339460946201,148.091901817654
5,4.13908209183817,0.0920984418593244,10.4317802127714,7.65419110083453,147.067934367197
6,4.19404939693718,0.0404716463638887,7.09527261477132,0.303673779717812,149.381086153727
7,2.70700645113432,0.323784418404331,1.55481867541097,0.497180373207622,148.812617217985
8,3.09256158357318,0.182473978386431,1.77221879759143,0.141218594292752,151.460260283961
9,2.84311283408429,0.726740660562902,4.26717011612307,0.415733029181209,152.285044188315
10,4.08519372546039,0.535833686158551,4.11786250889489,0.564102571062974,153.060949541471
11,3.66451557119395,0.162331519839935,5.35885697301457,2.13663690730124,152.358864395796
12,3.20571137689899,0.287113971459136,4.93572083471954,1.59946342248492,152.766809035943
13,3.6824077507204,0.168951170715423,3.87570183403775,1.05251804980074,153.317198212123
14,4.09069419732482,0.454150962411382,4.33395391503433,0.103044991324405,153.202658680704
15,3.87961080711465,0.0103534871426598,3.36412116535281,1.3121206589294,152.564141489205
16,2.71129102493543,0.231011412658627,3.3899419359004,2.06419386985322,151.054256427498
17,2.83284327902476,0.223805754937739,5.62512956378368,2.83209761219553,151.429710472304
18,3.27616302752371,0.450623460199966,5.83381235639435,4.37978764188162,150.468713745657
19,3.35757527473657,1.30496999627682,6.68285600593238,5.86834311862837,147.984598624833
20,3.6938700189204,0.485179486673416,7.80859131641153,1.96144537966432,149.628693946182
21,3.55349841033955,0.270084716537607,7.0449606542802,1.89038181613226,150.903902197976
22,3.26140169087523,0.508827336193711,3.66308676113102,1.62316776072795,152.355760856716
23,3.56471556194569,0.14022512215622,4.27372618494827,2.60132835942314,152.004529801898
24,3.4237331627381,0.0252936162148174,5.390638412184,3.57356448129685,151.577066726366
25,3.23091344488332,0.539046223943891,7.60174952484398,2.97331808359343,150.013653527593
26,3.35441325267498,0.182046538630622,5.89059945627619,0.117275607097455,152.237757565797
27,3.74775736884283,0.352174539619259,3.02290544306759,0.220074606288551,153.629738917543
28,3.60768694174987,0.489972987792118,4.44189453014319,1.42911787120276,152.859638977634
29,4.01968272456484,1.55940119993945,3.85414845278908,0.894156234531231,152.165093197393
