"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.16091708306601,0.185106526166567,1.02794829299645,0.428657736680459,123.790848498211
2,3.87555713212184,1.68046788134977,4.66618068993233,2.29305103520377,128.244438663515
3,2.6205234641697,1.46828481977775,4.62328825995509,3.20805268114621,128.569137683286
4,2.70665441151121,0.621174243988017,3.47361072434701,1.68898109669023,132.661294923617
5,2.92531108449513,1.27479509236337,2.74805041888323,1.12191601974749,132.105425720573
6,3.06291605803756,0.27170135503068,2.77929584968012,1.54057750639283,132.225799196177
7,2.50701597265276,0.429686718323614,2.92892264222821,0.321361942320895,134.679227563777
8,2.23519212537572,0.527051620433229,2.09549084955556,0.410739900743794,134.052725303318
9,2.22618868465548,0.012803809906159,3.24728278041857,0.315886409124447,135.120678606844
10,2.39227901030506,0.346857124292274,1.56852636414269,0.299744756447095,133.827309507081
11,2.21817768503438,0.330027442904545,1.38634080900876,0.136726619049739,133.501358811581
12,2.88711943473808,1.73445557171247,3.97979035613174,1.69045881851031,129.869849344993
13,2.6329913023316,0.823160051955734,4.38811309755131,0.990081249406666,131.600485496014
14,3.01012045224853,0.911125604492634,3.1765428269624,0.597961715355838,133.112249311398
15,2.50475095468645,0.128781307110938,2.29133391023934,0.100044146260834,135.615409918508
16,2.08007408732329,0.0772907147499421,2.00838256412065,0.228471902861635,135.24082741273
17,1.94430953472677,0.424723408432238,2.11489200083953,0.170225583999744,133.966524666015
18,2.13215166054469,0.518046370986825,1.4740725069089,0.0749863094062816,133.261264122277
19,2.17461407124928,0.456299520139097,3.05274640726657,0.299801404357688,134.201291291289
20,2.96518823850299,0.0156464664060029,3.12173017373025,0.38820575301695,133.855413953898
21,2.81581242169239,0.684821474611718,2.9546516965331,0.369262789583313,134.01061272642
22,2.13924315365905,0.472003424802137,3.57556864316755,1.63722567608545,132.58676877931
23,2.04368994214123,0.240248290707063,3.24318200707859,1.3806613327103,133.442406335363
24,2.9295855956394,0.0392766156818825,2.91424686769169,1.87458090996696,132.176871606258
25,2.41285819730806,0.0987820474587746,4.36543314100267,2.816019100877,132.213310972653
26,2.53028814425152,0.300675179594571,4.36634615947355,3.78836116457173,130.568435217486
27,2.66425652984631,0.540760469884648,6.50506572390877,3.32392179466199,128.776249102527
28,2.61220969804325,0.995728939971105,4.037769126243,3.85185947774407,128.807137052144
29,2.83238326108523,0.624193722767307,3.72956238108949,3.80143129528391,129.179787170168
30,2.41402020213225,0.0074823769634576,6.20912076180229,3.05038477075507,130.196881961373
31,2.42745827773595,0.118959451760709,2.94189665027997,2.41906919160685,132.150176801228
32,2.59090131785509,0.252348465670421,3.27890357209071,2.24118108992689,132.4886589936
33,2.96024917074721,0.263196691526386,2.95524074315638,1.9864191651034,131.898864836085
34,3.01731509022689,0.71246612565826,4.07653157499124,0.0372274708073812,131.843764291267
35,2.7680899793861,0.325919133741969,1.93233474985592,0.273832381118576,134.417932079827
36,2.96473946736508,0.791839138879585,3.21639467585507,0.614952553595303,133.267392532034
37,2.50559209257441,0.0879300772340322,2.81280418369766,1.05429933856902,134.427851452813
38,2.24964465202332,0.22393229938283,3.30191292270179,0.395530064357044,134.578341851815
39,2.80048241469023,0.212103237445373,2.10804581815074,0.493868274644974,134.24190902796
40,2.72054426274619,0.649881657488268,3.83752290969636,0.24898014592564,132.900079714607
41,2.553965750239,0.268103525241524,3.86908717580878,0.754933197820568,133.526919147306
42,1.8537120089857,0.0982797418912377,1.68087579673597,0.408297752155039,133.559437137038
43,1.7056964478933,0.0888646592925508,2.23189601565024,1.3871200447237,131.880996199228
44,2.58349860048752,0.0469098936563879,2.74858917093955,0.497692369659985,135.057829690642
45,1.86993510523673,0.0771506249588043,3.43059164512809,0.328690547894129,134.0390898763
46,2.02324881967517,0.0841431602624447,2.03231848409874,0.240041336120073,135.12219341581
47,2.39437060766991,0.108172919561059,3.08813931513153,0.139832806919937,135.22198822614
48,2.3900250238123,0.578417412750547,1.90302885421221,0.628713464858103,133.385727825774
49,2.87948884859928,0.707094002788874,2.18117857529717,0.688061768759072,133.376884152035
50,3.07723572920876,0.185408725685125,1.99720163032145,0.694553831375149,132.832825972446
51,3.02340686669929,0.639362608321995,2.88702400848293,0.687515495151725,133.452112038149
52,2.59044394344925,0.245140401959625,4.14170843486985,1.70389945100474,132.832502278156
53,2.61131283731621,0.0699540187364244,2.68426920417573,0.116087840333842,135.408919152857
54,2.74887588936164,0.284713787524878,1.94588357048001,0.212486181669805,134.628995269729
55,2.20306994477397,0.159392326554343,3.88226485091767,1.26264007753644,133.56449927853
56,2.68754291762869,0.209559800653389,2.23998976810558,0.7469940738707,134.161526236199
57,1.90209246282784,0.275695685621532,2.43281871448848,1.66919909158486,131.8195712961
58,3.18181709881031,1.74677484884483,5.43310548373342,1.04013375403536,127.349016659798
59,2.60639271064957,1.63087529874277,1.08676213270571,1.62738577212868,123.286579730794
60,2.70461147106899,0.470057012101537,6.86838400469235,6.67948533464042,126.973036854744
61,2.27121923520802,0.132815742157927,6.91657332692667,5.89272708822517,128.569780092352
62,2.22886696573657,0.514180440069432,7.90635665892394,6.26573176695056,126.822496089218
63,2.5235880268,0.239228155907821,5.5647683872826,2.88353235680251,130.789662711008
64,2.45920100259224,0.668305336667145,3.19112743164114,2.63617048245967,130.951281321717
65,3.14494466029022,1.77637731580027,3.73906702983006,1.40884007354955,130.418031013286
66,3.05818277237658,0.867192459880623,2.62192544739002,0.0438673614756716,133.976369338841
67,2.25171526051836,0.475841875469999,2.34263706343281,0.367156018724161,134.488977830969
68,1.73590310024849,0.934140370255855,2.72768265389235,0.396356505861736,130.118129400747
69,2.89566475239498,0.555443493904887,3.22938742327858,0.218141140417519,133.830578942229
70,2.64060113420949,0.0932567287980677,2.08381401226708,0.22820993396899,135.126791579006
71,2.07784080507311,0.0733340024786475,2.36037426555175,0.706955132268911,134.738292073989
72,2.2521243364955,0.212932739998407,2.87781645334603,1.33335916693792,133.89051036767
73,2.69739700409217,0.578910958397852,3.54633880997806,1.50597340456095,132.891925915993
74,2.81069605284157,0.538643055557671,3.11455150718764,0.912737252805967,133.605492160936
75,3.25120221709967,1.15225488266929,2.52686451766248,2.35939838399399,129.188134556194
76,2.42579469372655,0.643689395633997,3.59489219579112,1.8960148725791,132.32373225562
77,2.82074283161935,1.08139741324951,3.95578738446598,1.04314731616593,131.809630546618
78,2.54842889962733,0.373373496491035,2.37849369574294,1.28054494624615,133.259138898181
79,2.55853095080837,0.0535289055534374,3.82144123886547,1.23839563759603,133.677132470815
80,2.18330287037092,0.448539556277149,3.96564907027829,1.31367041242972,132.655471314159
81,2.58952497360479,0.318211784607129,2.76767091607234,1.10927059645698,133.946773265795
82,2.57951516747524,0.0768838350127724,3.03144820160135,1.36708479026011,133.932142664274
83,2.20671050496704,0.032848069734679,3.65752940220379,0.782661430272652,134.330038138541
84,1.83647728944655,0.050628431057334,3.15393231003984,1.29071494433533,133.528637219915
85,2.51454456346247,0.0690124177159534,2.3374404529364,0.270153573564738,135.445557749572
86,2.15331251174279,0.00277513372593698,3.23030331721993,0.269302187504424,135.146205371512
87,2.75031834559445,0.452780918628857,2.49679542419881,0.289246726452995,134.672551640036
88,2.67895905693583,0.627440295095137,1.69828057923499,0.481304450776793,133.194230572936
89,2.38076695646999,0.0742460179447364,3.53795541903212,2.84815522887239,132.059926185325
90,2.47118971034074,0.136525546580397,6.34149667884381,1.86921136578029,128.91458248545
91,2.34947256293736,0.498657190232654,5.05638514588927,2.18610338888916,131.063990975667
92,2.45050516099231,0.18284697022151,3.26911845652715,0.473500779589809,134.674424264737
93,2.3018669423372,0.308245013757962,2.64969202592201,0.875511558605858,134.319518095713
94,2.21467661757208,0.621656523052998,2.93760553931066,0.924635113025887,133.285923641365
95,2.71154885700073,0.756789148126615,3.12787973140293,0.114048014940905,133.949214863231
96,2.54290986445727,0.599420927843313,2.66686476330732,0.292594235047152,134.540026885081
97,2.75634045782403,0.976428568681661,4.10363476437189,1.07398881138913,131.792591217421
98,3.41581920771327,0.284737145891119,3.90776875067049,1.69298773574817,130.543361066831
99,2.97010668132425,1.55506957487781,2.930360680547,1.51429254382652,130.948703210572
100,2.94485354540494,0.452822542106533,3.87155412465207,2.48230667969082,131.478785091373
101,2.98496612932491,0.827270224516718,3.58853374258309,3.14956792939685,129.892115567673
102,2.98908556116761,1.33298904527395,4.34526607172428,2.4240637960987,130.169099053704
103,3.03394865945317,1.08104639911673,4.72672703190804,1.29904518066241,130.382306745226
104,3.4884954627332,0.28159364883518,3.75369067951621,1.16950273870232,130.670760050061
105,1.63745763295768,0.252239361074532,2.51864097223299,0.0314075965242008,133.268639432711
106,2.87487636336259,0.00800959928603318,2.46185614192202,0.028948556091477,134.945181029757
107,1.68372516539211,0.0601698792618242,2.83070996767438,0.663409893635085,133.583275792455
108,2.45392632976862,0.0525012909768445,2.30512911234738,0.029490677504904,135.866679551098
109,1.93856840447643,0.406526070466722,2.1962418114187,0.96789576347643,132.608943203431
110,1.98085147755556,0.56588105395928,3.46945047266546,1.42089305444782,131.985212839236
111,2.30429810017145,0.312688030073984,3.45266906355147,0.860031512080809,133.992749777501
