"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.41077528630396,6.57091647020526,3.72073231679053,0.272360399215032,149.277519548133
2,8.29528386255839,6.86334559800283,4.13927217097623,0.0533949492153683,149.496251457018
3,7.80604786696609,5.02899149773892,4.27317116002397,0.145662243538015,150.389620825664
4,4.8881577541682,0.250996120530718,4.16954841433999,1.46511403615833,153.881498415803
5,2.7927897017905,0.708918231498033,2.6584851084011,1.25432546609159,152.472727019498
6,4.05383314158158,0.234450502389422,2.81856104395351,1.1120908507001,154.720953226351
7,4.38868342510123,0.345529987112302,7.03158834154248,1.18562162504376,153.148012930507
8,3.88938234021049,1.04499895237306,6.40115496232048,2.05507023174603,153.991760825194
9,3.56034517537716,0.76057479590819,6.05465558843647,1.57231168910147,154.513626076673
10,3.33913708620619,0.377117830842928,7.0802785247981,1.38422394620905,153.651985328174
11,4.51804342243819,1.26562848430134,6.94988655809841,3.96471121050578,152.694848659964
12,4.79585604787446,1.53034801689295,5.31471423325304,3.74773142456659,152.53923199717
13,4.97215688652204,1.39928686708872,5.40617947109335,0.219941848751872,154.118394501662
14,4.42650860348033,0.967627244793392,3.56832994511367,0.0653230655896526,155.982240577312
15,4.16880074890182,0.947323497448169,4.15094168080927,2.62678709731887,153.903402163144
16,3.34200976500599,0.594678235669209,7.38690729621759,0.397479705528735,152.551858551045
17,3.76229269525617,0.688754636185425,5.58255135262673,0.270120977243144,155.244290667909
18,3.39412927970064,1.37971200154,4.1023400003784,0.638685326767672,154.733306960404
19,4.98068848226742,1.20922454841138,5.08139448107118,0.573144870354596,154.326908204345
20,4.48561701177129,1.25919145602201,6.56981129682689,3.97465564686231,152.846968236067
21,3.24270436731169,1.079944206291,6.07233421357418,4.15092916624569,152.32687072097
22,4.61099821450434,0.792041198183704,6.58422621405871,1.37086404590219,153.398380083323
23,3.21449115435582,0.719829960554209,7.68468923795867,3.64386037733481,152.488771883886
24,3.83957895002083,0.817279406172813,8.30552612677575,4.05800289599596,152.361651872655
25,3.94141202675317,0.413272116831904,7.3851714530653,5.00932970212743,152.875964147692
26,3.2722434871126,0.464952032987722,6.9737738651784,0.75063523664987,153.439794117031
27,4.70070052900513,1.30529900389313,7.20985468088836,4.41414171161014,152.180277857446
28,4.10378560473879,1.9407704278172,6.13034752162767,0.947626975526148,153.37992544438
29,4.7967179660657,1.69385443561625,5.4073820836237,1.73358023255544,153.923498020453
30,5.06163463675549,3.53566581636077,4.65546204872831,1.78346456843328,152.354967537518
31,4.71796216809099,0.742890409285192,5.69200038142176,1.95863402715539,153.886129062758
32,2.61981270344361,0.920499589003961,6.56507428378471,4.8074405127569,150.079924029961
33,5.30541193767314,3.32730440319826,7.12214991450144,0.218330361830237,150.504865302823
34,5.53378237652624,2.41427894148242,4.15239420359769,0.426513498684683,153.976683204612
35,4.07132174043596,2.4421197569284,4.10819414909531,2.2513849680078,152.509896536548
