"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25088973346581,0.166286994339827,2.81765623004369,0.348822301071826,132.630350091373
2,2.28597679464345,0.365314902010489,3.02053110474251,0.189700317043798,132.076268075088
3,2.06441903662119,0.246666907886068,2.34795775743964,0.235578608419081,132.663151273596
4,2.03619776493523,0.0045825585202047,2.57575734767548,0.751707730271651,132.550351287686
5,2.35672124461154,0.427074400615332,2.23414468815343,0.770409970556161,131.540879389491
6,2.50346926678378,0.00879730747994088,2.09215386844904,0.230722705826376,132.866834833328
7,3.06944270875077,0.837254938973466,1.73461704616597,0.229058311087831,130.457126782151
8,2.42462683756289,0.574572943170755,2.43029956769488,0.579101294148378,131.657531763979
9,3.10022169762737,0.357820806898876,2.29012436193385,0.793067559533119,130.040103175876
10,2.05637232901809,0.388343806014292,2.51796065379591,0.831226505769391,131.371295308867
11,2.54365274382323,0.135079617274997,2.66053472427152,1.59582295537519,130.629221610092
12,2.57929449048586,0.471282410645276,3.0338563648362,1.59002066429483,130.366201280326
13,2.31736861266365,0.695761238751655,4.1969698703443,1.82256409200226,128.930045143485
14,2.17586025733365,0.467943406444331,3.51541658109129,0.596397876524251,130.785509910602
15,1.8861176342004,0.51764682553403,1.29565245484853,0.721164251921368,127.774428088072
16,3.20440410442589,1.13048246570908,3.92870733974625,1.36004915668585,128.115146313632
17,3.4370926454067,1.64826388066026,2.48768421715956,1.01250462627976,128.252824071182
18,3.01744297843398,0.830860107861303,2.7690094570138,0.501091323673401,130.604989932327
19,1.99135409168703,0.0296876632857988,1.93703162559499,0.158138460801068,133.098376056017
20,2.09838126686334,0.0239542838775338,2.20290255637079,0.399115311286533,132.993862961783
21,2.19859913003791,0.0899136504623589,2.41865987855466,0.00921228992503076,133.410705662326
22,1.98983162808003,0.245542384378092,2.40099386568655,0.0684588025414157,132.714397371107
23,2.61727054536092,0.532126803777374,2.04317976470638,0.0659235870272347,132.312204306197
24,3.4364408283639,1.3147635614968,1.40909611278289,0.402633330043206,127.825421358853
25,2.72715213726431,1.48906854252508,1.37578334633739,0.651341159529153,127.170918969692
26,2.46276488087262,1.18236862764592,5.09361336663439,0.286587334970999,124.932026779068
27,3.16439712610361,1.31504321239941,2.24299649576934,1.81847969196631,127.000527331951
28,3.11290704084905,0.170664015802394,4.02751712824775,1.70281413130488,128.242154027163
29,3.1273098900003,0.457445865870428,2.8558970484627,1.64803308028179,128.821493693288
30,2.06634305517298,0.813444394786345,3.89448262480463,0.927086466598546,128.588919575825
31,2.69125519603536,0.765879394361718,2.85797321702641,0.689808859418634,130.950209453259
32,2.81995279862919,0.84043576869343,3.08467598567752,1.10253167884347,130.13895696049
33,2.58597274882351,0.673882917012624,2.4535138443212,1.93181299931172,128.791362498829
34,2.46112297978443,0.527218483417081,3.07606039104489,0.666388242849105,131.369088305185
35,3.56580647855115,2.04110350331612,2.55308764716286,1.13803617125263,127.341533973402
36,2.81584700159878,0.208627993775667,1.9232142430365,1.4277220924642,128.90960655038
37,2.61280933680146,0.313735145656761,4.33591948466029,2.03995668428371,129.317939654062
38,2.11437324883369,0.337853270088252,2.49221953337862,0.30667962743496,132.362706915364
39,2.26855944360029,0.445442116481696,2.05164399483525,0.0890914269207343,132.533771580744
40,2.83966529735931,0.980185501069872,2.56586342284738,0.28838085343755,131.045731250346
41,3.28946629363387,1.09490898051831,2.77845238036049,0.122610227232552,130.070308940029
42,3.00194571940638,0.270535425249979,1.79509926214296,0.0313821363166015,131.337121310659
43,3.08102916262681,0.651836132935424,2.15821851678802,0.0386772196319315,131.284478265298
44,2.16065136950461,0.103855818360611,2.15556608235899,0.442011443217287,132.739664440454
45,2.37858025109085,0.0501619299081103,2.74344935714468,0.522480294279921,132.622129497816
46,1.9622515839665,0.1006062992923,2.03118170142388,0.0777835450370153,133.065595174666
47,2.59117868663414,1.12217352294117,2.61886116201084,0.614293733973285,130.329355637583
48,2.19693142439475,0.245267739078553,4.91524213942641,2.37515064614238,128.843286345951
49,2.33868706048175,0.444087075307064,2.48274493700554,2.02674721691468,129.123922365809
50,2.6192799773352,0.526175028894934,4.83193461770389,1.8289922595904,128.296966576375
51,2.57918423503453,0.0931327199096694,4.63902610861111,1.98707313314954,129.185472050419
52,2.51634740381485,0.210481971514872,3.69199740266948,1.39091830420937,130.683347132914
53,2.0458923940233,0.132923226402194,3.32455644844573,0.773424895834837,131.73220111671
54,2.33776121498719,0.206100419830714,3.13321775566183,0.83043877098168,131.842205119607
55,2.05471211267401,0.0547477234792932,1.76545979616407,0.756631046753395,131.470231896912
56,2.67314360498865,0.881102393778809,3.12276532296188,0.0391566513881624,130.862582061997
57,3.04460159882136,0.0265897819955443,1.51096904461031,0.0768034182802842,130.364588549459
58,3.01214808492334,0.993168737809262,2.35021744409572,0.0740898622274622,131.132929165866
59,2.37469533688974,0.744973873488618,1.67615173307791,0.0506882530213057,131.479729616584
60,2.26628431725962,0.612099539716678,3.01031021957004,0.626091117022917,131.149189765796
61,2.48232878618359,0.540797412151761,1.97670968695702,0.233729967424341,132.053078704375
62,2.84919215354522,0.000947524928637726,2.65641284873085,0.487278588992268,131.452740255357
63,1.62869437366196,0.0442894534927019,3.89840976819674,1.54164910846663,129.562798270219
64,1.73824126118942,0.0585460199748396,2.1106812541353,0.740676265475952,131.365997000608
65,2.38032642088212,0.476154695226203,1.94338137815741,0.985505888904507,130.513092901911
66,2.63985226772261,0.71325767065462,3.30019183045632,0.0538635389033896,130.869383989193
67,3.02888559961755,0.452306854520418,1.8815456009318,0.0578615202112301,131.300057106016
68,2.6921063208418,0.35206705220848,2.20359124640772,0.339136849422861,132.034208792239
69,2.92588256582544,0.731918125912796,2.45205786736106,0.197803795134183,131.389697602023
70,2.34439392732568,0.469060285674377,3.36344099585302,0.019526663387944,131.304227746978
71,2.6543223531083,0.242328939238371,3.17135698995487,0.96872920391119,131.186297114
72,1.9916411888548,0.334297998580073,2.27892275619859,1.66042310968172,129.444143261179
73,1.8709971200093,0.427617283992131,3.92790505961899,0.017564619730304,129.103833735711
74,2.79059408098593,0.25667936988238,2.9061059053848,0.116624519802935,131.721653469335
75,2.26877034952874,0.140334368909141,2.06106947918427,0.0429344062854295,133.285277424248
76,2.26151990903461,0.0218583618701734,3.02522567464601,0.340011601236309,132.671960115684
77,1.76958861558504,0.091239401984772,2.40755764143619,0.201416276180367,132.399393791432
78,2.66908044928499,0.161868842546828,1.68564987094266,0.0698874960505174,132.179453306588
79,1.89807657477695,0.147195988187874,2.30600071866687,0.18653986716826,132.670228443561
80,1.83393983700424,0.0213459128208058,1.46318745047959,0.246418675505882,131.585523050994
81,2.00598758692408,0.0717968187308044,1.75856623853932,0.0455562471424832,133.002689940419
82,2.80309487281234,0.410434338127083,1.8811977007741,0.0134149155666046,132.069801142103
83,2.33220359127905,0.190336607417049,1.91255649639019,0.160826964699762,132.845027328731
84,2.71921827801068,0.619922549841519,3.18480992438081,0.772516303990214,130.80339942436
85,2.33449977454126,0.920020863279149,2.09982411659788,1.04570859792085,129.430026352175
86,2.35432711262984,0.105751993731031,2.43754758963331,0.809973444544701,132.205955811546
87,2.37744079307196,0.397990235836413,2.62273619979433,0.125279088262582,132.513894423388
88,2.30608594183577,0.404203869996803,2.79939847916947,0.141085283861949,132.306951550785
89,2.55271694059805,0.333481563566846,2.42664673021209,0.331852641424456,132.346433463932
90,1.6847275034312,0.380631139601297,2.19220153517344,0.0108989860664597,131.040567866698
91,2.16039264801221,0.295804247967784,1.23753087022691,0.0457957292376291,131.085319869209
92,2.56777004549752,0.244898771960729,3.46149486292257,0.321078983180729,131.293143929791
93,2.26076040228886,0.238913293264799,1.79054244190654,0.653213242260795,131.479464880114
94,2.38010719642693,0.388753988229826,1.53829977827642,0.205641958545758,131.631517823081
95,2.30105250990384,0.309363323403367,2.69070130231333,0.18209671836351,132.591967298726
96,2.20774214574429,0.375280296320515,2.76814523979317,0.0667335437245968,132.400283041087
97,2.12616021272191,0.487606593590442,3.00203658159999,2.49410328912367,128.5061192995
98,2.71204344756646,0.0561056437803293,5.58024271318508,2.35964302741034,127.175351492682
99,2.69890531090717,0.0455847811714953,3.554053524824,1.80372240922133,130.132001567118
100,2.15798609480364,0.566147339480684,4.52036291180193,0.880758120560612,128.426565283539
101,2.74108428772492,0.835915488803249,1.9520310970937,0.144929202491801,131.496054643921
102,1.83403612336312,0.438751105796016,1.63086817057033,0.120601044448311,130.814885126615
103,2.26817832789832,0.614894659542755,3.22805956742257,0.323190778412608,131.049584785085
104,2.4324655471979,0.307329107275605,2.2315219710064,0.865285387812851,131.556466021074
105,2.23786158703918,0.266797581453337,3.04998349229357,0.0992136988454859,132.279464312577
106,2.35631938556,0.382281012214934,3.07490783256616,0.674375719410214,131.675663635239
107,2.09850457146408,0.315643866780555,4.15659710217918,0.928583543163281,129.890834494227
108,2.82266843721011,0.623851601576157,2.18877102313112,0.938642330848141,130.380534194112
109,3.04751135308976,0.0984519512697121,3.18408581561078,0.0507574489233988,130.340064562282
110,2.7256854163458,0.23558077472551,1.3301785591971,0.235943612146811,130.494954498551
111,2.69291524739843,0.822478316636679,2.63547526304431,0.354978659894892,131.328930371256
112,2.51780774546854,0.013816493865188,2.55237612813993,0.280910775714419,132.771583323264
113,1.8666460097801,0.105583335510021,4.42119278377858,3.75759449450698,127.835777063053
114,1.95667770098569,0.0533756848625859,4.87274770806428,1.99787867398487,129.139395378813
115,1.848950008368,0.0715909126990772,3.58158845149675,1.2845939216193,130.884070778419
116,2.34911113086286,0.143637553107319,3.72373972927518,0.939192194126843,131.146042938264
117,2.53993071407243,0.567226562379132,5.2018295836116,2.99921915654025,127.632311537549
118,2.82388622967977,0.295524327151982,3.77100515653599,1.91372761668906,129.437154707914
119,2.1048631998381,0.117888091707404,5.54416927030561,3.47195174897673,128.003712909172
120,2.18660666984184,0.860241457235561,4.41150028661146,0.577727650767205,127.610396351635
121,2.27398258786786,0.316286049216322,3.19515148839167,0.501588321617282,131.782081098402
122,2.71449491700834,0.128751269375903,2.26717751588891,0.629641644153299,131.669378437074
123,2.72023014315684,0.820450649804696,2.18679425377187,0.074075875038808,131.777271427592
124,2.83180771223401,0.528421794718809,2.69294370520959,0.839700528587191,130.907701904422
125,3.67100457300073,1.81812883111394,2.99837834521718,2.29521020469167,125.644310999201
126,3.72975716992822,2.12427421293089,2.85010480454824,1.83535089020729,125.956444327132
127,3.68904991991003,1.33201793077577,3.3271976750979,0.403049564719402,127.872585101021
128,4.07918346921673,2.02316612212459,3.56460337812933,0.010607352382981,126.123364202424
129,3.41900253392579,1.06286489244708,1.39670049321939,0.34802869682681,128.075125326457
130,2.38156242994215,0.706861443385545,3.12325041370389,0.707295472275047,130.848156036302
131,2.85493137011394,1.46571804099644,1.7722774801769,1.1224132084587,127.476711934425
132,3.27783351667569,0.804998252609165,1.58335261690728,1.23730064930436,126.642594651511
133,2.0296483957113,0.248870414735414,2.06313257016278,1.24138262024429,130.384916122192
134,2.55209755853461,0.601674917889721,2.25063194941908,0.513317824123872,131.616682754925
135,2.07891082004205,0.267292045391119,2.16640062029941,0.160031268429223,132.719464318426
136,2.4641239918714,0.495246343533228,2.31929906513657,0.0135237938333463,132.593890807929
137,2.41168944988192,0.176260702902425,2.45325049878187,0.125799635917146,132.990485324058
138,2.4340825546864,0.461968820457791,2.66461677744503,0.493489660634543,131.969784510149
139,2.71399731582438,1.02614993833199,2.02164229610405,0.888856377743606,129.701306286682
140,2.51418300564956,0.288015170721795,3.7159056023034,0.719710997334448,130.808616094881
141,2.75796600914075,0.129358753490599,2.82926362626516,1.35268403503567,130.597134128759
142,1.97961072774173,0.583023567743494,2.99754156160267,0.171701655994542,130.843703596869
143,2.6222750321841,1.35287721414171,1.54271765773155,0.0844957400578124,129.636233161241
144,2.88811324548413,1.10999581713582,2.60167647625748,0.0857372901356808,130.960405933794
145,2.67947528279197,0.292231342911681,2.65546609989083,1.14045017034916,130.999562656778
146,2.37734047025749,0.46731301409964,1.96249961937843,0.886444779588729,130.811856881257
147,2.40838473464113,0.267974328522168,1.5714326138563,0.178555128539993,131.99847218509
148,2.64319193336318,1.33397873541076,1.93066205113875,0.133176376588969,130.300845277239
149,2.48737177366973,0.650590808096589,2.16865507274834,0.0618428731306854,132.219620489847
150,2.8051653227051,0.906905640494925,3.83308569381238,1.13770002299808,129.25505654941
151,2.51344905510612,0.263952192013424,3.43812363955959,1.81072096848411,130.419849071416
152,2.44234704108872,0.0406044490769098,3.85982704234302,0.252037471780277,130.893104748156
153,2.54157972343468,0.792833082221514,2.55683601583332,0.456073588167345,131.345273521274
154,2.44529820297204,0.112082101958864,2.15258627760579,0.529157343873185,132.386079404728
155,2.26206707422342,0.354861227445101,2.48081806913988,0.462767366559689,132.274066557044
156,2.39858300889025,0.28860675029721,3.0421584075858,0.0176771360461738,132.254231258328
157,1.92359109849189,0.0342308246827431,2.29197243188946,0.027101563737734,133.299024845834
158,1.88612482578798,0.045895278878553,1.83585958269022,0.0902366760954597,132.857448082899
159,1.75445171382567,0.105576808550603,2.42994486080433,0.214047906390026,132.26218442914
160,2.18224495011414,0.165080247063676,2.01927047918098,0.0821773092801829,133.142860121182
161,2.52489546490618,1.62942395081883,1.82425517708403,0.192504885788211,128.750981530318
162,3.76815538120831,1.53428921842829,4.71532770968111,2.66432368345501,124.850349400142
163,2.17892082287654,1.106474954484,3.8925922911387,4.32761911538843,123.501793912698
164,3.83564260968827,1.584759844021,6.71228156258469,4.98425879950238,121.661157931136
165,4.21521975715415,3.71739836703315,6.52150522606855,2.75848663661342,117.689124948284
166,5.12705955225234,2.83626046223334,5.29647365463873,1.83893040729869,119.340415180546
167,4.43057199149865,2.29443910205259,3.18199191662825,0.30475398521375,125.684658818502
168,2.8850923466914,1.13928664820761,2.30958772204806,0.176182719313647,130.942675874475
169,2.83826540121093,0.886385438170523,2.43724672983594,0.0537525530472049,131.521498247587
170,2.75693186370282,1.2949948747398,2.352264331277,0.00666853594582713,130.814475517289
171,3.01466892201797,0.960508386576399,2.5160088581658,0.676703071138795,130.341359256778
172,2.76258715691229,1.49697668334535,3.07529264848317,0.473722918935249,129.238013292841
173,2.68997656305642,1.55375634564188,1.77635053530448,0.602059612493492,128.410471743492
174,2.87709175036086,1.537932479123,3.17815930731236,0.457913047027309,129.101511606375
175,2.82788773522305,0.942021061616573,3.13324542529452,0.470593649994685,130.44623219837
176,3.01124043025074,0.900705883672742,3.83315959858471,0.96365179830634,128.994592320105
177,2.85563211883623,0.529192495374692,3.14844129995557,0.242598560630073,130.978692056782
178,1.93694178922524,0.336219476649086,1.82236125374769,1.19920437808765,129.351522758477
179,1.99010290234623,0.246702688483713,3.05127368648763,1.04599843090204,131.314459577069
180,2.11453882086397,0.447800164779224,3.36194582661983,1.03385451926069,130.729837871479
181,2.62680202814321,0.890761029330829,3.37788174169551,0.190198019337329,130.356716238274
182,2.4536175936296,1.03674052279256,2.37719188762692,0.362631803729217,130.768718798111
183,2.71119515345177,0.478802238338663,1.81965602397675,0.560708928380089,130.964096394215
184,1.74981603465881,0.374582632967094,1.90300136187919,0.423776117526021,130.501598823265
185,2.8651258366452,0.258345315339393,2.42002194813382,0.382526517804246,131.591163539074
186,2.18177456086493,0.125706654090285,3.20495510209412,0.710267403364811,132.040689547642
187,2.04765766989698,0.180610732105604,3.67396000247419,1.22756486325338,130.926191966058
188,2.62584447129736,0.493516300074734,2.12028044055247,1.04640725857158,130.527287019686
189,2.20601619754818,0.579923020180066,3.66833635968497,4.07515784204568,125.716123519625
190,2.65825751687747,0.646040861574696,5.80800805691689,3.4188081929095,126.521237926775
191,2.54366519182852,0.0279224185563824,4.96052946439911,0.780365343432236,128.15938105052
192,2.12509135511855,0.143045876036635,3.6480866932047,0.872628610866892,131.297593720299
193,2.06229692198729,0.478471806938741,2.8499727600737,1.01094237175983,130.851116469332
194,2.21710002707326,0.100033416599632,2.86604018682839,0.121894390299633,132.879793334926
195,2.02052476315256,0.536633634992758,1.85282041468101,0.0183792431359445,131.740982631362
196,2.20537212425246,0.397746383194155,1.94709198946926,0.220420335506803,132.280510865648
197,2.40168152689367,0.0967498474396686,2.63928218721246,0.406172808187646,132.71050800413
198,1.98320500782211,0.0391357208424328,3.09905022586263,0.256035155220515,132.465441809433
199,2.61680845287781,0.0869520676680588,1.66819079365901,0.732340513387677,130.68890697769
200,2.33780210961829,0.990744690242413,1.75760964321106,0.0107810353544522,130.889281465918
201,2.80078386814792,0.447293829148625,2.08488032786529,0.00388221155530418,132.19559581093
202,3.23786281841986,0.574545062152619,1.63686792606638,0.0526394986251649,130.176708960178
203,3.11414071557803,1.13076540204784,0.933179420267418,0.303131118181796,126.175676769927
204,2.87818685301374,1.33458203210435,3.17434687221006,0.234539045200121,129.707011559692
205,2.87644752953794,0.201220473688528,2.52774168584613,0.265154211108929,131.678896058551
206,2.42292009613313,0.158541195750537,2.38785877917174,0.396011425954128,132.673386369901
207,2.13350478980874,0.0443239774547053,2.78644470827316,0.125876348539417,133.077696184474
208,2.45316331690637,0.323836373338048,2.21617773478636,0.193913704437,132.665954849228
