"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4412984452715,0.0326543401336245,1.4871984176256,0.19590880223355,128.778884305304
2,2.77995313213861,1.55741462287047,2.67716883332883,0.046627026354682,128.488968628886
3,3.21585149785563,0.538230683908731,1.40858379371013,0.545705482737643,126.873414407707
4,1.45508346910968,0.20611439657571,2.94025907444813,3.0227894565307,123.916947960449
5,3.19087574261707,0.0955506701640417,4.73700414813575,1.80038201675442,124.766472859675
6,2.02198036203331,0.64317839174035,4.46922085175669,1.12522050241767,126.485405542011
7,2.80731301100707,0.79182833934253,4.48419118795534,1.8462886791383,126.658352969403
8,2.67313454876124,0.794216353121538,3.34368386954893,1.34055623114258,128.534591429837
9,2.2543325623833,0.590336031806338,2.31989925211614,1.30020553722255,128.888698330021
10,2.90596135845161,1.01191650014963,2.87806611302523,1.054655991148,128.503637076161
11,2.20893865629717,1.26297209016108,3.2334154471163,0.658002379599653,127.060931335218
12,2.507318443044,0.816568035030482,2.79188199271753,0.159148265033741,130.028186433031
13,2.4830955592348,0.883939215463805,2.49216266502764,0.40258487034163,129.896739529869
14,2.53568148152929,1.24961979283292,2.88454026503065,0.828077974939583,128.237003221441
15,2.87493704279121,0.212516572104619,3.25952022843622,1.26198687924288,128.619167445912
16,1.93463499393223,0.374660260042669,3.13656069706828,1.12595560591919,129.337796786629
17,2.36328606860453,0.268786331003514,4.37866282445398,0.853178488240923,127.962764167886
18,2.0582909930705,0.27118427747048,1.95188668024456,0.723052809044398,130.248904069057
19,2.17426412972513,0.149802304954841,1.70827594347383,0.825002512310259,129.835556786904
20,2.25759002152361,0.0561525929265261,1.91186612663485,0.372324440853255,131.463143871407
21,1.78385929430872,0.268425715548592,2.23414341767866,1.29582365348686,128.648664076657
22,2.32850621659783,0.923712976929872,3.22871812000369,0.66165101326918,128.683531624001
23,2.85267067544987,0.0786721500147394,2.89533915231025,1.91111731373759,127.79835888875
24,1.80755951570121,0.0580828265805522,4.38113258150812,0.91881845817969,127.995811539702
25,2.70043365241794,0.419705786058098,3.49255127054839,1.00352186743096,129.009589279141
26,2.53528682907052,0.004236979423167,3.61875233591889,0.316749641581623,129.561326415662
27,1.83993045319146,0.146950939371704,2.38352073717612,0.694750416177532,130.589782399891
28,2.52424248900922,0.405374938809441,1.49057346898055,0.462525279757483,129.492007109006
29,2.18785302883361,0.297934425975572,1.62428859996365,0.827903907257359,129.248955255108
30,2.52835793456358,0.0175544035352382,1.94363819020853,0.51692631127644,130.751681781244
31,1.97119478641508,0.0402561514206601,2.37164442403217,0.408298868107957,131.620569785934
32,2.86435236208063,0.459009244524587,2.10416874625399,0.645674141219393,129.522336540514
33,2.85418092264792,0.682811403879715,2.6269965551739,0.453539504448508,129.77102475823
34,2.34446779053667,0.398513099752111,2.02788578628429,0.365251696510024,130.942918606892
35,2.6431089656187,1.29366977219613,2.15546252929661,0.0223175825424548,129.509364228696
36,2.94874501483768,1.38126491793344,2.05152823021964,0.0348561810957509,129.341239408369
37,2.64976518102746,0.235108633117748,1.75741605276942,0.0512097330100396,131.026327479011
38,2.34870557095746,0.355531420267258,2.6374546912749,0.131797351207105,131.207230397414
39,2.28419965790347,0.193195992897636,1.54761481250774,0.0696671978029572,131.254925728064
40,1.65417801212465,0.0624477115339867,1.46844982285163,0.0625749097649982,130.276683113305
41,2.00972402687281,0.0809677870209188,1.77488033680169,0.0792198322706027,131.814803374084
42,2.82780557007267,0.123180509050984,2.22811025350928,0.0073296604247498,130.746783153572
43,2.94576316055147,0.390233216641725,2.78742401317774,0.142385300301274,129.72942057056
44,2.19737865599085,0.648796392322726,1.82008766114203,0.0583504775427108,130.593704127656
45,2.94890482961707,1.4873729353772,2.39249171161476,0.194926960224107,128.851978227519
46,2.70011789969586,0.668378437412112,2.32711986698774,0.763988940555914,129.664755303476
47,2.87738639908509,0.753844339734091,3.86414117908713,2.00595521265198,127.291824733128
48,2.46853423883321,0.868342968031925,4.07623575408645,2.40743609367565,126.938724986607
49,2.83260753143293,0.10747541510876,3.38615669100521,1.50866482352561,128.439009147865
50,2.05788613797066,0.3727283690997,3.53085038627055,0.963869966348435,129.310010796584
51,1.97297596864413,0.0911968689302822,2.56734067859213,0.126304909096285,131.703306754718
52,2.18636721041158,0.134586422832456,2.62685189234715,0.0959455787172311,131.714255503439
53,2.56485271951177,0.0430981725067896,2.67042599045528,0.128287336140791,131.179860595662
54,2.10024443050276,0.0545217409433018,2.02479819421214,0.0429734931052365,132.203513087861
55,2.65702578164391,0.102781001179018,1.88960451186113,0.0121651561245703,131.273532293567
56,2.15440380934897,0.451853416615934,1.57998325943546,0.0440464779571143,130.752318821592
57,2.80751556951677,0.340691085618485,2.86498617851929,0.0861787508866223,130.116781086649
58,2.53081548554779,0.0710450725461978,2.70116188549895,0.0533395138543263,131.271405000848
59,2.33966811343509,0.0640766507843813,3.09362655705198,0.963580398554321,130.53367299681
60,2.12766283559163,0.0648272115928109,2.86793340501256,1.14205610553767,130.603749266771
61,2.12818050154991,0.0855322306227035,3.13128292723127,0.158384718397165,131.028957379105
62,2.27932425800306,0.512692698234697,2.00028278854611,0.161390180263499,131.025131780515
63,1.99731378174464,0.195269575626727,2.2911756685053,0.0664071767005025,131.703448012298
64,3.2157843040405,0.588076261780042,2.45340842287008,0.0384572133005698,129.182298037124
65,2.74958422390013,0.0806279343271439,3.04068908754065,1.25836960994047,129.202680824146
66,2.5775032225264,0.591214547094323,3.30230967664883,1.19507002924783,129.113819206596
67,3.1511519710566,2.10377735938862,3.34178984506965,0.901996692208005,125.861885830503
68,2.70311523427195,2.03017236654281,3.31423252488419,1.01464218343063,125.232656715535
69,2.82167133160145,0.821462196260101,3.73405349314296,2.00085759232899,127.423843879869
70,3.17491358300253,1.08799397542925,3.53929985058439,1.82395988363412,126.728835638755
71,3.07127849133366,1.0444890922261,2.99368889321858,0.105170844370017,128.789720854955
72,2.86013493993336,1.3736215390678,1.40060291273321,0.080210585088635,128.271079084203
73,2.63837890395884,0.156002168032192,3.27006869687471,0.16432015273393,129.942773842952
74,2.49542342438786,0.0284271700430303,2.34119717424957,0.102272899673208,131.66553860537
75,2.51259531374546,0.00882430951181058,2.65360957564893,0.0899051837599734,131.388174862112
76,1.62487920617957,0.0950231055588653,3.51338562594011,1.89811375442661,128.12128538828
77,1.482641694831,0.0939796906793756,2.94691244430711,0.0221148644715245,129.178058867675
78,2.88075496737178,0.536023585574217,1.93517547574766,0.347452207828582,129.855221593827
79,2.25247029699101,0.0775057223128227,1.40586584589232,0.0310100857564752,131.181533852887
80,2.20102622912714,0.0469986081237493,2.68551690153971,0.432328306802398,131.520180290914
81,2.20778722014555,0.142000200732893,2.48692675869976,0.672640950261585,131.135422795984
82,2.26362803395393,0.155385898446875,2.65199264335559,1.31191682942331,130.121838483534
83,2.17309022758097,0.164667826813805,2.2930369592711,0.164250099271676,131.813464403286
84,2.40358190985099,0.508905281232363,2.67458719272214,0.155361054328445,130.834202764463
85,2.47242901954114,0.337732930683613,3.97698100265408,2.28029940141986,128.154525282064
86,2.3315732534664,1.0152564244649,2.73689901204153,2.16648185727398,126.375317869514
87,2.53835018237268,1.35390605911699,4.52077116999667,1.25432206097033,125.209217028258
88,2.42794264825913,1.44978185444493,2.88614132993852,0.47004031854008,127.610629226503
89,3.22923076613067,0.539080385646683,3.07653326477592,1.75384093092141,126.767498327976
90,2.62157830956006,0.341003495339898,3.00195835738489,2.01238896884031,128.338543396096
91,2.3187561326774,0.102883121881679,3.00376234058252,0.46799886273463,130.973749623893
92,2.02374078144372,0.104266380020665,3.31278925859301,0.105850687053569,130.563813926942
93,1.77672842538997,0.462784279150833,2.71484604048026,0.404437141759158,129.364973062739
94,1.65576880579764,0.58350873212378,1.75608642691225,0.903500884782124,126.47358376774
95,2.01396211702709,0.221262351922076,2.55509346368664,0.426030153675592,131.110027633655
96,2.38945201323101,0.988550566056881,3.76161048366364,0.657128571602528,127.645512291762
97,3.12768196307943,0.887593981238099,2.6907971601583,1.08683256319667,128.11514145405
98,2.32815190768768,0.934811568852173,2.4468261596797,0.542560467252219,129.3977581456
99,2.28741261642226,1.09032857074964,2.80016480747543,1.0248140984315,128.064055343172
100,2.42315662529354,0.381840447146719,2.06523484667471,0.88656133754499,129.913766496323
101,2.45811147987443,0.0338338101329945,3.27184854828712,0.697806489579989,130.324371236695
102,1.93354042902757,0.110946839221191,1.85804062697439,0.0505569278348573,131.762144938463
103,2.10841003849865,0.327316635074016,2.47094805203784,0.305151726500758,131.136800853068
