"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.84439135001877,2.01741924342346,3.03832640339453,0.784789163584868,125.882875584657
2,3.13025126813457,1.91228293533766,3.02688207148461,1.56845249651567,126.028066448453
3,3.12033809438855,1.80567892771384,2.99642907256434,0.0157010717917876,127.734139108057
4,3.63126550086996,1.52624421811044,3.00095038610112,0.433849393116957,127.04832595573
5,3.84305646091542,2.58708451193219,1.90749293845908,1.06247890100251,123.960560243645
6,3.49199514119358,2.39949036604198,3.21425414536627,0.584817276117433,125.681306878097
7,3.23162199785595,0.44118236483485,1.89510827618145,1.0757973474196,126.871673767597
8,1.83004345421407,0.112199726733025,3.57919955418994,0.288412172020362,130.195526331855
9,1.7929909137464,0.0719167815722213,3.66595404170084,0.692682776730983,130.038857804503
10,1.98115714743135,0.112168593711226,3.78388254697386,0.558683230575206,130.121144351406
11,2.64443059877568,0.0203425236473185,3.46468693060333,0.481331270309522,130.060581637994
12,2.55120137458042,0.0680411720497877,2.65339234767553,0.886694117041137,130.725392938178
13,2.51891575005378,0.169544767204885,2.79163450257391,1.11775800118017,130.403161722057
14,2.48782863074036,0.658853200327173,4.47060054436783,3.35632787301194,126.697129730784
15,2.34397425584076,1.02723653091755,3.25315138318166,3.11843358167745,125.204266228564
16,2.545663873759,1.11119757881972,3.51787838885888,1.52086911040815,127.843565488512
17,2.97247602230205,1.15553868291189,4.06854750256468,1.23622974160059,127.090326371469
18,3.01485490778186,2.08235576457626,5.43355001739281,1.52028909802604,121.984472047529
19,3.47251559113496,0.209080366888899,3.35215641207251,0.566157086106067,126.331472366098
20,2.07031343502757,0.314916544680685,2.39565897636698,0.472528057590235,131.222106804161
21,2.31847147471453,0.162808837999152,2.57320184224594,0.122675981226759,131.982243594629
22,2.21669655043456,0.412913352398239,2.14866991549879,0.135992096288334,131.547413739039
23,2.54780411058227,0.233276288016899,2.79855154248084,0.504461723399321,130.994499909517
24,2.05999636884484,0.252530810639581,1.75792704883518,0.964374328547874,129.459570171134
25,2.15256178446463,0.713473399415678,3.27277908859779,0.129091509566692,129.527967721623
26,2.19452095860796,0.053376072417232,2.90584591948713,0.0861408236506643,131.953453286266
27,2.28404655420676,0.0500377009816841,2.56680904528324,0.918630596640028,131.214993498229
28,1.96451751711595,0.00190362996432983,3.77356266241823,0.0859490462346334,130.338399835101
