"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19333867619937,0.0181994124397404,0.950456546641595,0.0308942514924081,125.297414386358
2,2.10500751930116,0.0120409001390775,1.87074549578325,0.635600885018888,132.953074559793
3,1.9475308403231,0.131806805298363,1.4414094673747,0.57383430243633,131.203109364429
4,1.66529713841953,0.0810222446646539,1.72327828991838,0.0853055621656091,132.41474828717
5,2.60424801887112,0.0469680729650952,3.2447871962418,0.848701474064902,132.608967596564
6,1.99364736065305,0.331928019118796,2.00695573136842,0.607180559179474,132.160706081773
7,2.94943368138666,1.09870064133385,2.25327510429937,0.125242733384608,131.892970765672
8,2.57787947639559,1.82657146001935,2.58150065223912,0.315077987788814,129.031760829408
9,3.4992573144731,0.601031182176653,2.99233078155848,0.0129827063560758,130.162485796065
10,2.96983902183789,0.658787785041448,2.20003139663319,0.446758497408,131.876666230516
11,2.79552757092412,0.800827586434964,1.6842516777704,0.207019159822685,131.725772394594
12,3.12841296938349,0.437481208817977,4.32998887218647,1.62042730491215,129.205546488392
13,3.47536003262755,1.44396300923696,3.53766283539072,1.54489180700009,128.62515749687
14,2.52103345200952,1.16236086794096,2.68004482486919,0.722818920619046,130.851876476935
15,2.74058551370627,0.93418022890349,3.26995064594954,0.734767382360038,131.241756464269
16,2.42281233888118,0.913655542829821,3.35147038686881,0.507288440046682,131.165311502312
17,2.53645677465937,0.487833071197697,2.20687551238123,1.39522487148419,130.869310045141
18,3.00622935734092,0.743931048353926,4.11908286975045,0.412521338567987,129.782322010136
19,2.79794529775098,0.866553372001917,1.43895068199354,0.0169970672423532,131.385033050427
20,3.01741585964205,0.900758770452656,1.9862841617994,0.00922264974915971,132.114533428479
21,2.599311334552,1.02300210931706,2.73313176189527,0.245950008505026,131.857331753902
22,2.553044741862,0.848962609799594,2.52640404297478,0.0217839280112318,132.617664058009
23,2.7647325122048,0.895932351556693,2.45395591801841,0.454025234109821,131.98295543778
24,2.52156689660185,0.224614990523132,3.52699630091277,0.0634894107202061,132.467712060071
