"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.16959393309956,0.0830419631803494,2.5292644870443,0.781250120413675,127.605450173817
2,3.1898304654299,1.24441878617822,2.98996118525884,0.525559969098541,131.277607403125
3,2.8687607372874,0.681773956659391,2.2751402036255,0.480833613897175,132.663666460733
4,2.46040342367697,0.135173236322395,2.32557682878857,0.157046224115326,134.427827141412
5,2.14399332554925,0.105364679362323,2.72154861126519,0.14405690096722,134.388256516376
6,1.78069648606715,0.269908974330455,2.62876767887678,0.246284251041148,132.807735789792
7,2.40080167830098,0.0092381705214825,2.82340144850183,0.663556577528302,133.979603636812
8,2.61775582452715,0.301848732355871,3.07916194503749,1.54188828643043,132.214632925275
9,3.54909842221733,2.19910176774521,3.17643500640427,1.40804327909396,128.402266940312
10,3.17242765061168,1.33730117928883,3.51778370718446,0.481326234945009,130.5318014148
11,2.32121588374673,0.830507231703082,2.48156517098285,0.454072073930815,132.38936396774
12,2.85314825942713,0.106777908446138,2.46401089348868,1.05148009768804,132.269666874818
13,1.88348071893687,0.0777771266582547,2.84960398179376,0.253896818302183,133.764959743781
14,2.26833007306174,0.291435031642915,2.2377097031744,0.332324156368286,133.918566050083
15,2.13355711037468,0.290084875257787,2.08843356022454,0.187925056815208,133.909301118019
16,2.65086760832781,0.128314222212128,1.94243290063239,0.124620062606422,133.955389940817
17,2.0887136323787,0.209361655717967,3.43444824463845,2.79652834523197,130.58067319625
18,2.42298006815961,0.580805139390684,5.39896834258973,2.68070287911693,129.13239814345
19,2.51149983198699,0.267364051711442,3.71545247656593,0.840246035973365,132.48193315625
20,2.29531518617552,0.0019025254746222,2.23280777658128,0.172618271100653,134.738399795595
21,2.02636330581262,0.143587404431148,2.34576484363445,1.7851056074396,131.267421119205
22,2.49968024839548,0.551695537475892,3.22241799752204,1.55874335071886,131.876578484062
23,2.51222033707685,0.829060619447412,4.53480683456509,1.70892138752187,129.947236800252
24,2.56756322386301,0.192081064171231,3.8652566687104,0.435724275663301,132.263323536137
25,2.27529279607176,0.307301274378199,2.54921209510227,0.216137892932683,134.045617245239
26,2.84548372190516,0.822661140368414,2.50739392066471,0.259144383832965,132.845600767943
27,2.09064359796801,0.945551700584026,1.48239558172343,0.296612246686375,130.050284805022
28,3.26442625135237,2.09034223880562,2.36614996292437,0.935652827175537,129.067291095267
29,3.527426433641,0.498647136945316,2.91570479999355,0.741800626828453,130.195300531407
30,2.78986102958444,0.650928167878433,2.61725258584525,0.00916394286112296,133.348428522041
31,2.76769433267923,0.189587508382769,3.23658032800179,1.62642812853549,131.900755221361
32,2.64124108804008,0.2165867156696,4.08112862435319,0.457769535746783,131.656658416748
33,2.25360611655468,0.742762482048607,2.56506782814995,1.58348934980221,130.71291363934
34,3.01549581643004,1.23306152943812,2.4653138437279,0.0594691787641411,132.250656530021
35,3.04511975472281,1.40525656671468,2.30014118556431,0.237936742542663,131.710414139429
36,2.3838716930057,0.506312197006036,2.53501709653461,0.298334604126908,133.555947372043
37,1.60138174774593,0.0358841045657989,2.59991471591126,0.197563013347808,132.867837151356
38,2.50960299121856,0.273746328688111,2.78499565726149,0.98642369671013,133.107200913097
39,2.4236524523065,0.20135562987484,2.58403444949324,0.313690647684474,134.13170394815
40,2.31478009300159,0.524367729406767,1.4395024369728,0.285947317066324,131.966949935066
41,2.70240103106626,0.114371901386794,2.2078696711319,0.600918640603353,133.266010598646
42,2.32077489736681,0.111299436598016,3.01201188043333,0.0859271146008226,134.140988999723
43,2.65799401722835,0.568314616870777,2.61330600406709,0.485170726890582,133.144548928066
44,2.79279834571563,0.467527742104604,2.05040671784282,0.333844515751869,133.097855966433
45,1.33918836215451,0.895435711925807,3.45785730663224,2.1376056061899,122.817396242245
46,4.15785559135111,0.472803037092613,4.5619750784477,3.69165571139018,122.940868609121
47,2.13722483712557,0.224154853062135,3.95193591225721,1.10614417340905,132.113171398394
48,2.73522694717261,0.361330472527187,4.04754272012463,0.799938941584822,131.469502975812
49,1.88423341870217,0.397687686654653,2.99356731606525,1.32625490960722,131.447381176379
50,2.43587988677144,0.447684223867134,2.6431129677508,1.38423943759542,132.159675608033
51,2.87896682362709,0.160542860726629,2.29219667417614,0.892543385311671,132.298967319261
52,2.59861240080804,0.118259845078654,3.39702131605074,0.0331656366596668,133.184342131956
53,3.10462197070002,0.619854538157079,1.51531080272894,0.0711563710425931,131.778647240142
54,2.58307733963832,0.60147922656464,1.84406684491101,0.116378497853218,133.295418270975
55,2.81313299299759,1.09008836743977,2.6404241036687,0.441543368523082,132.141500020227
56,2.87938693005779,0.576745636879451,2.82078764747889,0.754201459403687,132.449896688181
57,2.50679028969934,0.0601610454655221,3.41377857339103,1.44706107822496,132.713616650362
58,2.03929519310507,0.135077019762138,3.23472047247936,0.0105642924124309,133.56532251207
59,2.0928614618453,0.241591250517884,2.62743651625737,0.0436643753908421,134.117446740491
60,2.72458676123777,0.302651638229598,2.48736354440603,0.361701110844284,133.543974779553
61,2.69865959993858,0.541186524094098,2.8409862315586,0.536258193935017,132.99804237884
62,2.81906603132463,0.142296306969766,2.7626975415857,0.161301205550284,133.470523230225
63,2.35591212051493,0.638812276104368,2.64417140636387,0.626372908563354,132.788457012907
64,2.74085143722077,0.706715373628497,2.61360663915821,0.25720490340019,133.09542177846
65,1.90041151594168,1.04069992424817,2.5550964602112,0.057319660760836,130.169231012741
66,1.60535868874853,0.210877799577473,1.88078216447678,0.814800711951596,130.50856915503
67,3.28937891671578,0.701297156818568,3.53877910335249,2.09382084407695,129.577129121525
68,3.13361560191092,0.354740706136841,3.15723281948148,1.50851480309898,130.85641753003
69,1.92073724532436,0.185388332320858,3.17415852567099,1.36988553421203,132.290427374062
70,2.62886876798787,0.0706458382589134,3.179820232635,2.62024074381484,130.678023392677
71,1.74207971917889,0.0519640300385748,4.8480101412248,2.53829702958911,129.979947173873
72,2.70194328915182,0.720683611689451,2.92794638233577,2.58495374105315,129.487384919455
73,2.68007549455463,0.976772562175404,3.16750934499251,1.40149004153162,131.162551229303
74,3.277641703919,1.08276418057278,3.16967020570192,0.101012177495317,131.281690067595
75,2.20912041342512,0.318092968254778,2.26972686291068,0.374621362145744,133.751085700688
76,2.56632295977869,0.089031737942604,2.39305376441069,0.649861325454006,133.637064990313
77,2.42650056823916,0.00236484026920829,2.15544420799293,0.295278488476312,134.387260171834
78,2.46713830280788,0.15779689399728,3.35594216982123,4.60182723087677,126.204322679451
79,1.85580093131676,0.603685774181683,6.76743495806737,4.78939432729337,125.528098413675
80,1.94628265294657,0.0820069066609256,6.18373116263376,2.42182400595086,128.17438234032
81,2.54999240796342,0.217963055446843,6.45128499961929,2.65323853104968,127.665170884812
82,3.25258764296356,0.954454840125344,5.96475038110568,6.15122125764594,124.526554133645
83,2.06676064216756,0.922403146895394,7.09887914836026,5.19358185791116,124.751227207007
84,3.40536416856087,0.23614760165888,6.24338729374831,3.44961391724276,125.622647193692
85,3.44012925588964,0.827938815365744,3.99493433170828,3.39023917202734,127.301082924477
86,3.39389854047963,1.22506315787458,5.72662683032011,2.44654755851096,126.469976577729
87,2.16549653881862,0.591569931009448,4.21846290734081,2.68467515327859,129.905850373429
88,2.24335314544415,0.0969514977616977,3.71981072389734,2.0649529558592,132.121989289834
89,2.00967102771352,0.168623438533816,2.99943263310908,2.88656187266179,129.785101403628
90,2.63022850241097,0.0822900394088149,5.12830082889943,2.19434392093236,130.134093800038
91,2.32559728229748,0.122659141295297,4.16606324905342,0.459661412178591,131.961780563988
92,2.11858523564315,0.264927613849839,3.77972744802206,0.342702807832062,132.303891475322
93,3.21223906104701,0.434369183848459,3.61250222776183,0.0674028998829729,130.838189957227
94,2.94261325500119,1.08343447967364,2.84975589481984,0.218980581104648,132.159127788853
95,2.54454734351632,1.48874438964327,2.67931664763912,0.243492247889142,130.830472911937
96,2.54119449892803,0.876468593770094,1.75052722374916,0.384676892941634,131.938441612648
97,2.25922876542311,0.231669026299704,3.09536806073001,1.00823188068684,133.158988974091
98,1.97047379334595,0.0942917208950015,2.06539316679741,0.949473851307703,132.665467913267
99,1.96902948411583,0.256187485753145,3.06451324806999,1.2505063476696,132.358917120166
100,2.31638724852789,0.159016219540595,2.60976607719875,1.43666590863317,132.621188231987
101,2.18319723653774,0.0685602940006404,2.68174155417075,1.51168354583482,132.717615074336
102,2.49470388323762,0.511557744747731,2.90013764140823,1.62663124589586,131.79168475256
103,2.24909891597238,0.365043855146859,2.77162586065231,1.42570190008045,132.27628393773
104,2.13609466316806,0.512346566487508,2.86364147880433,0.856484653688665,132.461099242436
105,2.22861881812616,0.53216850859754,3.90778742970905,2.09801353756545,130.908922579838
106,2.32812944076457,0.215247635846262,4.16094109502002,1.25720608489614,131.907135645499
107,2.15382722906347,0.614616158528257,1.71622503904689,0.4313876312565,131.886821723337
108,2.21544192433972,0.791487275613481,2.8206252389744,0.570946890198368,132.047721348445
109,2.60534518355633,0.0948999265841926,3.32464349163893,0.663423188060571,133.136366368439
110,2.7533840574759,1.60073468083909,2.63175055127149,0.856982041775031,130.204259574955
111,3.62516647665281,2.70773829374539,1.95662096399889,1.70764366695777,124.96951219237
112,3.54463049309416,2.10039015103271,2.53267915827431,1.30903158930477,128.515904536727
113,4.24355797162023,1.46804743778567,2.65551564468911,1.26994983104345,127.077663704839
114,3.59464757251659,1.05746271150182,4.10547665982362,2.13823977906743,128.261856056599
115,2.00646480575366,1.40779371048553,2.98810848806302,1.8824319770494,126.563740338927
116,2.63870999088619,0.445366009352222,3.43829702324562,1.45643472047217,132.014746511743
