"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52377590195208,0.439728078979358,5.0115810216078,2.98704911505016,127.035759884084
2,2.52583805118217,0.160736568441125,4.15477611336887,2.36465679109397,132.194386964557
3,2.42314935214435,0.10392894193797,4.03121708418214,2.59899937715361,132.167176996662
4,2.31584685969311,0.338329970654232,4.73766232645483,1.45113604785456,131.611540921862
5,2.3359066452651,0.680008179503674,4.75167175095116,1.46321219890829,130.760168020932
6,2.5701629605818,0.919634277433889,4.01957939020956,1.76876836045813,131.364014743518
7,3.05784512079737,0.0357143085110235,3.19004866713605,1.40392604748426,132.146030335126
8,2.38807125314039,0.0673558009956609,4.18121027446291,1.72412617619801,132.882166489146
9,1.79605199036405,0.221242394743262,3.08789877416105,0.399982119193419,133.375034143072
10,2.85094899292016,0.299343278146017,2.19185849157689,0.037272667169035,134.620552932106
11,2.55583464064709,0.401369866898971,2.48368806885985,0.740955486568969,134.015727499418
12,2.22631611357406,1.11992673166987,2.61495534783072,0.332885941831629,132.097180816252
13,2.19399892266863,0.0973585896423832,3.30226640559183,0.990111011548794,134.140067859763
14,2.60745831774813,0.443440493136062,2.16362286872128,1.25352331047296,132.510994326985
15,2.29720227648405,0.60887179248861,3.6594562622342,1.86280921735247,131.974177569092
16,2.77066051012469,0.827091866659654,2.6764340843087,1.37823062803705,132.247937220389
17,2.946106719308,0.51837613637679,2.74377995477689,1.47018520571121,132.241646778691
18,2.6338131171141,1.41729779395611,2.71558952465728,0.850883761197138,131.564632937171
19,2.67317538094013,1.74432150114856,3.11801423399296,2.40629600177391,128.161538551713
20,2.58766546321473,0.975691892122901,3.92157408547417,0.304066132494903,131.781687523455
21,2.83426053392913,0.958213370480266,3.05294070061113,0.514025944380841,133.10181800605
22,2.67385863420863,0.859553273831405,3.75611332897103,0.690951143546075,132.366593709592
23,2.62722913877546,0.286172745898385,2.91857084770668,0.473027361899974,134.388692698385
24,2.20224888445308,0.435475578150211,3.17589647569291,0.87984263545203,133.503299785958
25,2.70634571916778,0.312774803490095,2.06246476087759,1.0289613120827,132.857831009939
26,2.65715662190889,0.123352836059463,2.59924192536413,0.431250810382262,134.661920223106
27,1.93314234755039,0.0267179617271992,2.77443919552738,0.526646093821651,134.640339936179
28,2.80549496454762,0.126919248661775,2.05747654057661,0.0817860852736764,134.658606210803
29,2.0871221714905,0.48002913061372,2.33400087932214,0.0128198073384082,134.377159961546
30,2.46738344354874,0.532025872610814,1.8995600778997,0.809940000695731,132.865942250128
31,2.15483105239111,0.123398596334967,2.72608610831902,1.40132025762251,133.527249170453
32,2.46778465685058,0.206110514531311,3.11085197621308,1.51338704335762,133.399835772199
33,2.32205250788868,0.21838348146743,3.19393329235595,0.987410585753469,134.022837557029
34,1.8278872583129,0.0484420379757153,2.04514483720805,0.190209330989751,134.542061030228
35,1.913622809275,0.175674042410671,2.804735312524,0.100161790897798,134.512298731067
36,2.36104059657111,0.685985124355457,2.54394007668964,1.16681803498944,132.648041455283
37,2.60720245640428,0.616021617186005,4.92636915608518,1.38661955178869,130.728924192937
38,1.7760274243959,0.0325114771254184,5.09247296891316,2.06581197949817,130.671754967966
39,2.13325556608881,0.259962706997808,5.07425244436353,2.5203957541227,130.992600776353
