"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.46497745145029,0.159275243213866,6.16664611522722,4.75694621890575,142.207321999677
2,4.46697903339391,0.541897699264648,5.48176215679556,4.69193379448023,155.749807656355
3,5.07090270002707,1.72821391775163,5.84712856176034,1.39052715895959,156.110635505217
4,5.29498690177341,0.585518168402076,4.46568599463325,1.65462452488184,157.292070650596
5,5.90531205057289,1.81151780297625,2.84775754507253,0.62806057610948,157.66207392016
6,4.21719721579027,1.8060356757883,3.89272414416298,1.21851837190975,157.614940956846
7,5.83961031023688,1.2199335614197,3.54046410067375,0.67377277789936,157.586994533639
8,4.64432632907497,0.044385685691222,3.08775960355426,0.712217293525111,158.787632754283
9,4.3081790077803,1.3089111124154,3.08168107852537,0.0963882166299981,159.036848840206
10,4.92785945162631,1.58684112344789,2.42139576039798,0.200302325199141,158.588760040263
11,5.53968728969914,1.74757260533329,3.88840811960457,0.230607185348321,158.159956174058
12,5.00473711107865,1.79089180190424,3.20793866425997,0.18374027400823,158.861213287312
13,4.92224184989604,1.6966493113832,3.50619735017255,0.364428147025395,158.721015680951
14,4.8716489325447,0.459185385381677,2.73795594024826,0.701439226532362,158.422159645237
15,4.15739868197601,1.03839852962481,2.3022851622437,0.443550875721102,158.200772182342
16,4.88145785102928,0.845161269012854,2.77808577993482,0.00502805787011247,159.198778685238
17,5.03422044058813,1.51897403520838,2.88718817523789,0.019566620323345,159.054529539385
18,5.83744144756783,3.58452802556969,3.87174408595349,1.13145352316826,157.132449486572
19,4.97579054489427,4.2141338772216,3.18671727133506,0.595438640962715,155.863376644103
20,7.93861263892232,5.23210653025873,3.49914411915804,1.02212049250047,155.56469323481
21,5.46256798698076,1.01970250608404,3.75237224737602,0.941079671122296,157.888848245371
22,5.05042506575052,2.35332314921636,4.90035012995616,3.0562237517717,156.377721498696
23,5.05887037642307,0.719795552781797,4.63287694736789,1.25335891424066,157.66227464806
24,3.82799050825342,0.214955790578671,4.51998310022839,2.23897987148781,157.81127908814
25,5.4312782462022,2.05233220718509,5.70257770701014,0.944850984593358,155.915562682877
26,5.34060891168171,0.955081559780211,5.92631129604254,2.1655908632541,155.960311193781
27,4.40560015907422,0.545745810174645,4.88710824192946,1.08717951607436,157.870466015572
28,5.15568532290335,0.970898551638179,4.957093192142,1.00179805832155,157.263615431333
29,4.1279876189673,1.57967966872892,4.48225068477356,0.534744009365119,157.493645308574
30,4.56981891646608,0.670707940785938,2.9888070610511,0.521746812490277,159.011615574097
31,5.00170401831686,0.107954220688286,4.83382887704939,2.21934245675664,157.081276769168
32,4.83399652467222,1.01922089886714,4.84810350811895,1.27808749127108,157.661489999755
33,4.30207167074296,0.00251424228335844,2.4106261059314,1.33710332040434,157.392204380779
34,4.35289517073881,0.659600801848159,4.32402232204058,0.366003878930996,158.488486368677
35,3.66088301483716,0.999385579072002,2.81156825193873,0.111444146235941,158.458932944168
36,5.25665660580338,1.06157089718299,2.08535025733908,0.159232947359071,157.916599858724
37,3.69649295513975,0.414105746563823,1.98026450694744,0.718444514673715,157.056290331902
38,4.76695327752629,2.27754267954038,1.83958806726753,0.0869288949391494,157.175175973936
39,6.38787924216884,1.85986605667153,4.05611414205329,0.900073789477885,156.631551424953
40,4.48335101525273,1.29841237937125,3.16110316560518,0.141291427766616,159.096088623062
41,5.09180957261979,1.60483101310333,3.85204289389802,0.273810103416614,158.519702783331
42,4.58077520166919,2.47934672741486,2.28526401684115,0.0992287732891139,157.684802265164
43,4.57949567585335,1.39353113230032,3.4547216522994,0.628213075167972,158.713189301396
44,4.35270649984038,1.20301291048891,3.32982745130678,0.659459469901511,158.735167034318
