"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.16622388283198,1.10562608083014,2.6642351672319,0.161768496035794,132.234704331568
2,4.26288229966038,0.552374782882035,2.42268507191372,0.255912649480337,135.769066395381
3,4.00345808102743,1.2968947540432,2.43124975284538,0.116080016573623,137.435089821764
4,4.0304616845584,1.52363765291949,2.90233311881255,0.0291776378728146,137.350133758482
5,4.33524018989561,1.54032794818093,2.22825045167703,0.526957637444347,135.669672768825
6,4.87517961552054,0.547913613828755,3.00178208749863,0.440254632757301,132.29115096458
7,1.5693619830123,0.362083927916268,2.99204775299362,0.00828554877929263,135.788178057248
8,1.94887800628329,0.0710845024809175,3.67978859903176,0.6139657753622,138.601469332503
9,2.09590018098742,0.264691573577852,2.87182354036161,0.79745936046452,138.788490626763
10,3.41265801125813,0.723462986310693,3.15679720691354,0.700922527621798,138.388187527389
11,2.77238404776597,0.179602182177224,3.46232526802681,0.535102650745441,139.773144012379
12,3.20778198016999,1.1354358807012,3.40279411517484,0.397878450920804,138.296353068459
13,3.19386568370916,0.901334807110706,2.63349991083577,0.113772159054831,139.27526572671
14,3.89372098031304,0.464301086416825,3.19284283825245,0.735229974823749,136.789806909905
15,2.3104153334609,0.316656436171431,2.7137500438621,0.576351361762394,139.486219027628
16,2.8444595540287,0.0881303495079767,2.08006194705232,0.0276428028263213,140.390368062851
17,2.49513144722249,0.0188483688349091,3.29451776758205,0.153672233946623,140.475804980457
18,2.44481714319724,0.0865492741478575,2.64969062144968,0.788138487336897,139.877345878515
19,2.74298364880451,0.0726006712791762,2.39734915655302,0.755645302738734,139.671431252278
20,2.54154932566,0.0565319262993972,3.88803553735154,1.70982458573141,138.935257387921
21,2.70088139593989,0.0715628292431368,2.78947757886589,1.2303235158974,139.30513471904
22,2.70393339125774,1.92409621073673,3.25530115652671,1.77760442803789,133.980545630076
23,4.2677149154334,2.1570696009649,4.21632998819961,1.87259052934405,134.339645582194
24,4.56343823164713,3.45802646250272,4.12019978087225,1.64426133960811,132.543583588569
25,4.77262879272192,2.33216987070096,3.05252489768229,1.14744279996827,134.131001613665
26,5.19267232087441,3.84209332374884,2.3700439851715,1.41571212879784,131.256556745183
27,4.04754921896683,4.11209345054081,3.62134731082083,2.25896138621566,129.376211101176
28,5.09911021825907,3.22927409336084,3.97346825992723,0.890921421845821,132.825912278465
29,4.57352818768929,1.2992401495596,3.22221775167771,0.867035360052702,134.609767771352
30,3.92166737602929,1.09294280836263,3.31777267154345,0.777141217870848,136.866868042103
31,3.03546463732225,0.90178129151898,3.57888656188685,0.0733316217854867,138.652307289777
32,3.44375928371742,1.81198976624618,3.03861782893996,0.404094784740487,137.318595129397
33,3.30707161236737,1.46466368519221,3.76362641919225,1.38890373253892,136.793381622525
34,2.97825467741356,1.05543340300779,3.18561510010442,1.01187695969989,138.072100199797
35,3.26598388896659,0.413661533167459,3.95153679027493,0.81664390587854,138.143084892484
36,3.1156523977538,0.861942491388926,3.43819091461422,0.692517732908471,138.539606077458
37,2.60171722505316,0.464315498001234,3.1541871494984,0.241637953938242,139.757567434981
38,2.20392976859568,0.279727273346567,3.3279692667004,0.43073327876172,139.275342857503
39,2.09991793728241,0.144102601580879,1.95097228200019,0.241596842289361,139.206137490241
40,2.97307954331395,0.427672799186626,2.57762014180135,0.0148759742238399,140.170537428053
41,3.1315752296415,0.212286358514387,2.48462965186892,2.10694936354994,136.337038686491
42,2.69040977891093,0.0343490832569252,5.30648089685629,2.22314646999131,137.36094066134
43,2.50432611314903,0.046335047656353,2.57236803172838,3.06365847579184,135.0390125399
44,2.69183545848068,0.38999365113547,6.0055628677927,2.60590703772803,135.83613597574
45,2.59641967031758,0.730279913420302,4.92496701840705,0.736075440758143,136.466801644147
46,3.18680188856381,0.563843009876048,4.22057775116052,1.14378306592787,137.785409121255
47,3.41912700470513,0.499442237101167,4.3027594684986,0.834151940029065,137.259014245051
48,2.3426899303495,0.00882961553911344,2.92905274107048,0.446823831811381,140.416164064709
49,3.20714602266041,0.172302436312666,2.28638328015145,0.644133216996297,138.807436925207
50,2.64079050869026,0.553663122417034,2.65605554097202,0.55033833516582,139.40741733261
51,2.61992374871291,0.0456619530440029,2.18563191946132,0.69591846581768,139.607139146318
52,2.46301175639376,0.144363154182223,2.07095396822782,0.323541270551243,139.935190949005
53,2.50187569942395,0.0392427758768334,1.65604540556917,1.39757192295983,136.364019451478
54,2.60993396734423,0.227876828688406,4.45980544561063,0.98536703001112,138.395536252646
55,3.16272685456734,0.189457970220835,1.25747109218158,0.692449378787802,135.388969599182
56,2.90507658824258,0.217881902694331,4.0165932801732,1.28759177824708,138.673202289903
57,2.65297864786134,0.341203479093327,4.47076077847233,2.58160896436669,137.490543340732
58,2.94126583351637,1.20904829083976,4.00484606371377,2.01873730130227,136.540234749484
59,4.28283085863841,1.11245622471953,4.16785078443079,1.97035918202629,134.261477876356
60,3.346267095668,1.44901739871035,3.30814419374503,2.237505308452,135.749859649298
61,3.46852033778002,0.0167349460535836,5.24228730256549,0.460682648294714,135.052747619769
62,1.86982139094032,0.380320848251981,1.94929770136925,0.61591537439866,136.560572827368
63,3.23715163976883,0.443083832179821,3.75936799161897,0.121109395195731,138.615994190011
64,2.71232807753863,0.0205785868874195,1.28844514233796,0.152393225603475,138.049145411566
65,2.44208210315217,0.140609478611354,4.23582446498368,0.190879155346403,138.814768791992
66,2.30967643793996,0.964585294788232,3.69574967657623,0.105068358233526,137.107577260255
67,2.89104036844518,0.203691154443044,5.07822139767406,1.94194325592307,137.291383414888
68,2.11149135564048,0.271308568756428,2.79405422113921,1.79436781912388,137.211566761295
69,2.14400968335381,0.18860564032713,3.90791758547657,0.122220606030032,138.729583666623
70,2.53269012933446,0.285709235814098,1.74266457470083,0.247842974554357,139.167016371153
71,2.18421725019806,0.146742307986533,2.4408694723689,0.373055845559189,139.806562845957
72,3.03913934533022,0.789863064263279,2.61536120220544,0.440751169928646,139.146038814661
73,3.08464756867781,0.560567904643706,2.56630581362058,0.269657403651996,139.591905040397
74,3.42600517092846,0.904185181452707,2.68325100846845,0.185435251440639,138.872368463182
75,3.44169126338822,0.307405971332247,3.78860526797616,0.396581738509425,138.009984266735
76,2.9749582040147,1.66917701317995,2.84701947258948,0.254268894655038,137.414847949808
77,4.19638601444305,1.75536324262795,2.92442307525245,0.0710310253050058,136.834349560694
78,4.03345618622133,1.58027941663255,2.2222464472858,0.00503625781079965,137.32952783773
79,4.05167537948097,1.09038539559105,2.88071351521414,0.0320714867893077,137.306618833982
80,4.21286272606486,2.13292342409305,2.97780837831525,0.123610288094489,136.516672401029
81,3.16716245352258,0.0853588951957398,2.3977842393721,0.0277343330874191,139.967586357813
82,3.16148554071565,0.723994220825125,2.37242620351453,1.10442639792171,137.820387940745
83,3.40543232778408,1.14449946354247,3.57258838568429,1.26746496028849,137.388414221219
84,3.03935292867375,1.10104856801025,3.33487611896937,0.647933422615871,138.271816070252
85,3.70686719138992,0.906346663553687,2.39406273746956,0.771717669966768,137.261350796562
86,3.51850108025963,1.16081563529636,3.67974333852966,0.0702600491879343,137.72531524328
87,3.54621321935247,1.47411281132615,1.95077218750372,0.180730098703836,137.58017843341
88,3.83931133894488,1.56279187550589,2.99076909040052,0.160176460120747,137.566685167558
89,4.0374097418834,1.61024126967608,3.48243540027818,1.01253032404735,136.189486744996
90,2.86586187133375,0.955726089537721,2.54060565794638,0.380512729701018,138.898729036924
91,3.31912982034068,1.67387959729311,3.91653720668213,0.683061902920839,136.624279091484
92,3.75704552987738,0.264116878465718,2.50662993674187,0.0147367456124818,138.045181561645
93,2.02715625826968,0.0463386570018188,3.10030562625462,0.138903788485354,139.791131478422
94,2.67114481933727,0.151590614997716,4.60878122342124,0.881032977865711,138.260050702867
95,2.684950684547,0.366766889371705,1.73016922933978,0.0770592700340552,139.405745003784
96,2.93119069492097,0.570969343547304,1.53530523028335,0.152264505072559,138.254330548622
97,3.03451320978426,0.370107226153791,2.07199204448745,0.277565807874369,139.416497116068
98,2.69405194091083,0.174749439154674,2.7128465025428,0.139960792667672,140.568988447205
99,2.4972976933955,0.710123356189179,2.13419722605284,0.201631711990079,138.96254176905
100,2.65930303053114,0.830991231598932,2.47146140645704,0.204104611296208,139.185550960031
101,2.67290729053467,0.238448916512477,3.36342300344156,0.278327641365597,139.97914215553
102,3.01669590382897,0.00444732809268599,2.34258996315395,0.751417514212996,139.210864333064
103,2.17196535765262,0.0127335798165524,2.48221368328042,0.199681934919265,140.394083752063
104,2.61335572605539,0.102809769793449,3.10638453179278,0.246916260066252,140.437989085923
105,2.08426101421374,0.127166969906246,3.19704070994921,0.0431826964973575,139.711033490336
106,2.53728204205983,0.209891351321167,2.03458289258297,0.570783393224814,139.311069274632
107,2.90574911226037,0.290487608845723,1.92499096967221,0.440004336003307,139.081214097548
108,2.43086019848109,0.232961625728942,1.92470683467587,0.5846967007183,138.914925242979
109,2.28327243116266,0.0326791321106717,3.46495457629056,0.794154292099661,139.738740594196
110,2.78226162946822,0.808945481882109,2.71178314453569,0.136166486066531,139.466425006172
111,3.44254385905946,1.53944961087151,2.65879965231591,1.08756233712329,136.882054339598
112,3.20766287872924,1.84563309793722,2.97314198326856,0.864443202589363,136.618541418474
113,2.90683866174932,0.344789615362168,2.98411523777423,0.383713780446152,139.875013013789
114,2.66797046574584,0.295680209939634,3.54661799413049,0.906026183670953,139.350762880568
115,2.38647999802027,0.16480828613051,3.25934096350751,0.0321770418755039,140.215041841628
116,2.51725640688411,0.0169846303129674,3.17972957994041,0.0813520450224321,140.632475173476
117,2.64318311005124,0.726994849776319,2.96603326294319,0.0587250957837491,139.482789437947
118,2.37182150000458,0.524875402043935,3.78652133712574,1.21040380521757,138.147596764446
119,2.34625443259257,0.364539993666496,3.03840702442064,1.24630955540343,138.657882343621
120,2.4223222068407,0.761288093028438,3.68840171844359,1.24795371212395,137.626927929963
121,2.50161415106119,1.51424714429681,2.8985661540668,0.590152422000246,136.186192792129
122,4.06735665902582,1.30618153558786,2.99150897484965,1.02475067349749,136.244975088628
