"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.331062276747,1.72246778296615,1.55066368122704,0.0498546132513984,126.565912497497
2,3.65264924586283,0.28986648916689,2.65633841444584,0.170782714703584,128.568439818524
3,2.92278369263639,0.80653268875214,2.65513991536514,0.419559989401299,131.370163163442
4,2.52957532091504,0.313342868527745,3.83946142413863,0.699271982956215,130.897099900459
5,2.01371274383641,0.332515276054812,1.89829646387597,0.270303930077621,132.27961864957
6,2.30847841517749,0.511066616868155,2.50200822779484,0.300051309807487,132.456093518881
7,2.61732279484934,0.149051245984813,2.11382306976285,0.111961392107278,133.096542029495
8,3.25174110903743,0.708908887226724,1.62563667857928,0.740208529749908,128.810146004199
9,3.30188276384141,0.119677799627719,3.00753540074667,0.0997794121522092,129.8920943667
10,2.73461073975986,0.000124429213097893,2.10262787885561,0.0938070612587369,132.871855676474
11,2.78848320970332,0.0385762932788449,2.29758124514969,0.361060043564843,132.325549930791
12,1.59034540320862,0.293199706199946,2.08012416705127,0.170644086814877,130.798846136682
13,1.766520098585,0.49791888650203,2.69413147091456,0.138542800937999,130.856534052889
14,2.22525407373198,0.0681756160237442,2.51975364071726,0.0583388882016031,133.68119617511
15,3.04453849559955,0.373963884512316,3.69656941643203,1.07859437213696,129.741641146974
16,1.69838011849281,0.538516751407515,3.77023252417736,4.00148728959919,124.405136008539
17,1.70821575193753,0.193598014294394,4.69006507197073,0.717033779015083,127.976485805025
18,2.19324818889001,0.0681413445126996,4.5964679506458,2.29363567654821,130.005647838092
19,2.65647081997564,0.362652397550623,3.34549508460225,2.10233795729205,130.041000390144
20,2.32530071485438,0.417958421759467,3.58114351546897,0.678456866325068,131.255784080916
21,2.52228659873146,0.463046507902433,1.70351717677411,0.0329900795296944,132.571270360532
22,2.59992899771551,0.24319393409271,2.84754011489763,0.247715120574846,132.574243933752
23,2.58583960149905,0.467722719109172,2.70938378246965,0.480910573177114,132.20455381223
24,2.74334951839715,0.0133793336888939,3.11601144114516,0.501981683663692,131.861087586303
25,2.38057271400908,0.0909045981151992,2.79161362943216,0.498225798583928,132.918157528289
26,2.30197542396797,0.0895226042760452,2.21712673692197,0.38313580276839,133.225563237969
27,1.84801344350791,0.252965097077063,1.78112581317191,0.150333078684478,132.105428613698
28,2.01996226152604,0.349959732903916,2.06883928051352,0.25441246249469,132.442369950653
29,2.89403458491844,0.340088820538794,3.53212670030714,0.156182633875348,130.704762541058
30,1.87644220867543,0.306432906429808,3.45205914636567,0.528886973159939,130.953964057143
31,2.25746708275198,0.416033426169863,2.09058657753063,2.16328920241097,128.062636585902
32,2.51230615058864,0.478939668454455,3.57374437287961,0.0555162908271954,131.165821499642
33,2.29911416273502,0.0526909924694513,1.99994837719236,0.0843053637056839,133.674310625591
34,2.87938231647306,0.310068766989396,1.4708967977659,0.19745906301375,131.07068342778
35,2.76872928827467,0.16054141283249,1.48275222331288,0.651053228232197,130.214324110553
36,2.0546867903516,0.68932570678908,3.35986912264386,0.15923843898897,130.402641724307
37,2.8736243161052,0.163628647163393,3.15386791875191,0.0560398389972533,131.551653741726
38,2.21675887752145,0.208339995668187,3.04212175263864,0.26247162024268,132.672985665424
39,2.01576727492424,0.632605169789604,3.52366833493889,1.60132109080182,129.488644964937
40,2.25619878496578,0.544330145911135,1.87688294668109,1.65916722049384,128.526821802186
41,2.36845884987873,0.553516419541288,1.82691623545861,0.468251930651888,131.64921047967
42,2.64449240813293,0.105413682897988,2.77724660364392,0.789358460554463,132.10818953248
