"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.730333595645,1.06009259369768,5.24420278360588,1.63856355269783,143.152609278894
2,2.54657851037294,0.834661133726107,3.15803567436312,1.39874484762822,146.698672196015
3,3.49023614067933,0.530407426394556,3.51605503576236,2.70018322199317,147.421936806861
4,3.65421348429842,0.431207765970694,4.28554197640291,1.69013122139026,148.82811016169
5,4.18145754394695,0.399449224854306,4.82205164356551,2.60814119252101,147.225594780627
6,2.96082168099596,0.550817971257055,3.70254418560883,1.82559438360884,148.313063829882
7,4.02817247644471,0.0429311747550242,4.38243159564518,2.73387200641529,147.416167054041
8,2.69639527212126,0.195059571275231,4.66947770727992,4.07427839600474,145.973698192235
9,3.993708715253,0.672009505653047,4.68312544298862,2.35191197771888,147.749467534279
10,3.47772752541201,1.00981360716939,3.70143435386935,0.801829918796045,149.155710472306
11,3.77769126998592,1.37543276348335,2.81288980235724,0.272450945765399,149.402300847699
12,3.91818682955617,0.0910807914195348,2.78546547022683,0.0639991004979889,150.257436139939
13,3.73147187832113,0.881137824824311,3.00936697450927,0.37927733449946,149.848164091566
14,3.98748097688089,0.596904305467916,3.52796736076527,0.368887836366056,149.669965379694
15,3.1070239063845,0.659821554832703,4.14263845907722,0.238100057436562,149.161558681996
16,3.60445391044194,0.140877519728679,2.72078971159215,0.254847763618093,150.464177179801
17,3.17144060349172,1.66430432827265,3.62975156949117,1.90946894782773,146.330593272156
18,3.80714303213642,0.642477051484099,3.56429266000035,2.16254626739738,148.045500850559
19,3.40492594378897,0.312497597709315,3.92647801871001,1.20673456209719,149.523760209196
20,3.56545782437449,0.9063751403289,3.26313906093415,2.54526103385707,146.988682378483
21,4.1235067804852,2.84858628068591,6.38820514098694,5.21210352831974,142.544801795103
22,5.13874935422039,2.62261260802749,7.02975410588729,2.98724263479627,143.077449134535
23,3.95437651712673,0.609041398501244,4.68639230741448,2.02887451476767,148.025101984034
24,3.46019216230238,0.143013057279289,5.12023571596172,1.23101882897001,148.50989132884
25,3.06454974688651,0.223371856646164,4.40157407205903,2.07294506223565,148.688519172675
26,3.28589755374313,0.659387128271089,3.71965914545564,0.34595735873121,149.753586694262
27,4.28409373443793,1.35964419512864,3.22652524717708,0.239314651748533,149.250759444732
28,4.21707107704963,1.81197226990215,2.89015908487341,0.315442137076501,148.896540949457
29,5.21471422115678,1.06171825538053,3.55782578027103,1.15195295259767,146.371065559776
30,5.00036878389836,2.62360346755904,2.82016924824376,0.501669742439782,147.530869377572
31,5.36687168505784,1.76960047003983,3.6374894657348,0.886728430033161,146.627340374561
32,5.4147519280329,2.83492591043947,3.32962377623822,0.708880363458846,146.829925562014
33,5.41860774249158,2.9160544726854,3.27748381651781,1.14223305779987,146.340534387109
34,4.34592903709956,0.0454541659548032,3.31243010154384,0.99402723359188,148.334197075985
35,2.22392375695664,0.261057420549866,4.14413368706423,3.27256802782179,144.812138045198
36,2.98330606608894,0.865047647739755,6.58674819500831,2.30800026458368,145.179816591323
37,3.6625631921836,0.244888762147213,4.51221069778011,0.623849672677105,149.134823848471
