"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53622296195346,4.9053040123934,1.73708776648191,0.0719849798865817,119.956518357296
2,4.51992571044324,3.04217990564257,3.51816301420273,2.17542484748856,122.521446450919
3,3.78381059771139,3.18714588484667,3.90025570958469,0.568251542509772,123.153535708143
4,4.34041693758437,3.37878084067131,3.0487917630228,0.373620951930594,124.300964590449
5,4.08147293957634,0.810954135936823,2.45287591702303,1.06173706526776,124.314867715973
6,1.4623965046754,0.94787956525766,2.57575659885801,0.887184700336379,124.182420687343
7,3.19350414382164,0.73454514543449,3.02987374170924,1.13815270435892,128.617858138421
8,2.16201977418784,0.696172263697436,3.45193117540408,0.0741675575620551,129.745803970415
9,2.86815206409566,1.22096737543086,3.06361541080349,0.634592645840849,129.27639404588
10,2.73444909511433,0.88865377322795,2.38975024499711,0.955760816885703,129.679595873029
11,2.83619011319643,0.911451592873334,3.46461166772604,0.696939395702162,129.309324572811
12,2.8472426817561,0.486222874465256,3.03690007370735,0.0234928761365218,130.634235309073
13,3.12464370738902,1.00064117095161,3.38765763886621,0.693413322184403,128.769813395863
14,2.36144558741147,0.131843328916712,3.33953258069634,0.402735700992824,131.353954813838
15,1.99095123078494,0.0978484362398597,1.58343437116704,0.0668927434757988,132.008147686643
16,2.21629390951562,0.0329333740742032,2.96761820307216,0.782965078800812,131.824802175704
17,2.68671222485209,0.333667449709058,2.86067807570113,0.70872224806968,130.850216473683
18,2.29844662012456,0.0638415576740753,3.13352682740653,0.863809777309918,131.509354726721
19,2.31012502633662,0.0614991433681661,1.75431061361814,0.549593735964885,131.356775317616
20,2.78101865016103,0.18105833777817,3.28715349751866,1.84854824154673,129.147472229987
21,2.23708940919498,0.313977156725151,2.7777758070292,0.366518650099838,131.789729290495
22,1.78647257341072,0.369029404063059,2.91233766557653,0.0950478896255632,130.624653093254
23,2.31029443716911,0.383495731040857,2.84634080339032,0.683005413566715,131.288268849145
24,2.59153074201215,0.363533717424478,2.97368455333399,0.996926025192009,130.653561462163
25,2.4187526128504,0.101474263713955,1.92085363522409,1.41182790913788,129.331534644008
26,2.24710998497682,0.0542721019117643,4.14518168489326,0.506975652752012,129.96897857058
27,1.70129438499709,0.0869024464785847,4.03411934094899,1.46395842876867,129.214301572657
28,1.87193126263235,0.165036157762212,3.70338731520326,1.9380622207139,129.551984708769
29,1.81335464452333,0.188922868036391,3.45035406987607,0.289507769856767,130.504613325757
30,2.62495602750304,0.0962427201160179,2.76314024298782,0.370510031440747,131.564674260183
31,2.31767893527138,0.330026260162676,3.24479738969939,0.596847900503957,131.096516190117
32,2.52269200169795,0.123560266908235,2.01817485310443,0.455942744830362,131.59560234559
33,2.12585040091169,0.156048100089222,2.6690812662012,1.19514188556543,131.070359299473
34,1.84523540496101,0.00848716404952013,2.77193652008444,1.20104388390264,131.084693690813
35,2.29675810440537,0.025677273218228,4.42356097008338,0.509384770932227,129.278805349378
36,2.29782820321139,0.298788831767374,1.47158963539879,0.245886858060688,130.933889081504
37,2.11681226350924,0.463639896473685,1.24925395972777,0.140459119800083,129.787521534667
38,2.36704495231283,0.203478838503794,1.54136182572304,0.256158848985231,131.25540523982
39,2.10339646609401,0.208153498051653,2.26605777055263,0.056613891186861,132.556414735704
40,2.29423263708702,0.207736279537985,2.19966546102377,0.201512855564731,132.379313336737
41,2.21079103499535,0.271986524504804,2.3250549568566,0.263434525895574,132.182249589693
42,2.35155760560645,0.276657294455419,2.28528062212943,0.344266315742077,132.024753897617
