"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.54603200207461,1.27319124675164,4.00056574055495,1.58753603749899,130.231217457348
2,2.86473392369975,1.31801339870724,2.24949283538368,1.35224989410192,133.647645070113
3,3.96463947164731,2.00768296571023,2.99508153450294,0.111038192340961,134.130175295082
4,3.61502738909108,0.743626624440299,2.1924206683381,0.269508845623004,135.478741026391
5,3.41156253807182,0.56820921912745,3.48642492488821,0.352103531745781,135.33999165151
6,2.77887437266,1.00498887281694,1.87675302210901,0.207887716443441,136.103747712172
7,2.99403063882944,0.737083501062173,3.53442009170538,1.26760840607939,135.484417605968
8,2.23223151982975,0.890438781714857,3.06034503018801,1.55064481296495,133.910167664452
9,2.77060172807375,0.259156130991381,4.03236243794739,0.0956646829338318,135.862925135887
10,2.23482196917608,0.00310118837262575,2.60291951220172,0.0913876908314732,138.385812343886
11,2.18389170728717,0.134410894183349,2.03263608958243,0.467513826174043,137.150048226305
12,2.57144978596103,0.832596122157549,2.86319739994881,0.501544059978595,136.314157534849
13,2.32770986763063,0.683078681373597,1.7242016449291,0.461870169351142,135.317304728018
14,3.25229311960145,0.801995032116381,3.49100140838429,1.22070906017653,135.12154383035
15,3.08395772845823,0.529404239308826,2.62482628811982,0.656617471136909,136.509872466299
16,3.66211945454884,1.29161575187746,2.6166333806276,0.647226819054968,134.861021545137
17,3.52280153129049,1.85166092505857,2.37413448937504,2.02518251106558,131.395690700903
18,3.43896661996211,0.954765012687722,4.44178771656058,2.56472056436746,132.942367858298
19,3.08408785069995,0.89584274962167,3.25872930545176,0.994939800726921,135.605058693372
20,2.69750985711258,0.410563859091545,3.31438834523944,1.58646324992368,135.902527333905
21,2.19465618289392,0.451440507563229,4.06954255873465,1.33630081422683,134.924156104184
22,3.54919177475363,0.722654639504866,3.94668781372098,1.3371271674316,133.927567780785
23,2.63012948989854,0.817294166447299,2.65959260394774,1.23225672069799,135.394866348597
24,2.38417318732774,0.691232536304063,2.9733913394438,1.0174970643424,135.740179689032
25,3.15799880035972,0.406811194159941,3.21610259619296,0.962626717630181,135.944091896408
26,2.05913433025421,0.273875588774722,2.69824994539449,0.317327726925606,136.973397637527
27,2.45006220746576,0.601131574177474,2.33164404745101,0.0699514629324882,137.328591597488
28,2.84293315235935,0.752476669054295,2.40351263115054,0.294506825797041,136.954493751001
29,2.64202501549624,0.00816887344841586,2.20780422652845,0.0409760617649342,138.426856161775
30,2.32488176119986,0.154980092458152,2.92969647410888,0.0943285139658192,137.919880788954
31,2.26825322069726,0.191299578910869,2.1511376896713,0.0348997936530032,138.049681167048
32,1.89637647562151,0.0540694909114747,2.31281689052245,0.113063079186582,137.360007122858
33,2.86986029764832,0.395287474371933,2.28288138275666,0.265760158234577,137.425745845094
34,2.94046565364067,0.413644871276664,2.43605812994381,1.63493662990557,134.902182406338
35,2.71216844800823,0.563909691177041,4.6985168151982,3.61166067280823,133.131960675063
36,2.59223569246105,1.19245874611809,5.50354725315934,1.45147603561591,131.089303461062
37,2.42732392828346,1.10156751911928,3.2894070358989,1.54059374594602,133.895376264922
38,2.83716881469561,0.240993218207177,3.57265869558159,0.967487974743029,136.407599266637
39,2.53409703146602,0.00186271924079679,2.92946574852919,0.32528009553913,138.047763108917
40,2.84897610236627,0.428354009649198,3.34663307682435,1.82630768118864,135.454949948669
41,2.72848539689257,0.034709505943698,3.78749317715371,1.07536934064722,136.465758920689
42,2.51570442224064,0.075854321341976,3.34541867598785,1.00852119257035,137.074529385704
43,1.7053481950274,0.281654781163193,3.247568563363,1.13242725265244,134.053842426628
44,1.37826719993863,0.0179712931034733,3.99418647975401,0.769712351179916,131.822432305397
45,3.57210187540945,0.319705543479929,3.5402521970202,1.06068635300562,134.274446566773
46,3.05582567517948,0.420216104532846,1.99479936800784,1.23358703576353,134.687064849153
47,3.53320279299709,0.28213767601774,3.68999808443061,0.930351437257363,134.326911621361
48,3.6691631112381,0.693670694877238,2.46041286220925,1.31525712423966,133.651352881026
49,3.1190802230947,0.797018748845283,3.01036328490407,0.00274945136603194,136.644044483619
50,3.40655225207442,1.14854010981502,3.46631206813043,0.691298335159173,134.955372889892
51,2.07083824171514,0.360190144003898,2.6529417858976,0.730923823804754,136.220224080775
52,3.178212861012,1.23789148428495,2.54040721401174,0.43141845639622,135.865524274922
53,3.48603833342853,2.2409317152735,2.48613737504751,2.09605677093281,130.658555217023
54,3.70384479173674,2.79164441182535,3.61610974306019,1.68952000926242,130.974722575225
55,3.885043403499,0.563157916419457,4.2937145882951,1.62573999608397,132.060159136995
56,4.24652693312114,0.742341603164985,2.11685270215923,1.1852404859503,130.945161648449
57,1.66956521548612,0.516651868907817,4.09492491807468,1.09934879803884,131.87690167168
58,2.5735365854768,0.420801488911555,4.75999584577105,2.28584633881237,134.391843112776
59,2.31384616412826,0.493552991337401,2.8556788044892,0.334407872805536,136.926163308973
60,2.47245927532954,0.630814792775115,2.73219697834836,0.247357882069147,137.002087293919
61,2.5308152424041,0.12832188257154,2.55324964929407,0.756542290060776,137.4162803075
62,2.44400253522891,0.317289040862406,2.7519954955207,0.852915153549679,136.968437023682
63,2.22872031774537,0.865479754550162,4.36706924383407,1.32761027440147,133.243417865611
64,3.06008622234857,0.808535346992888,2.57313680765187,0.465766965036872,136.522739532206
65,2.6047361181597,0.399702419023392,2.67784960547767,1.07949470194123,136.512423305644
66,1.92462454381019,0.625000819050985,4.91435299276488,1.80467212989787,131.824671154468
67,2.11777515868489,0.190214187545286,3.18010238209624,0.906398613907953,136.586738574359
68,2.14530678311407,0.0939922567180873,2.32076596434491,0.343449321121291,137.679096187679
69,2.51529252539651,0.455096448028965,3.75514870754178,0.360362245643347,136.184852407485
70,2.3450690576014,0.045480297731834,2.21399750386557,0.0541231025356127,138.451549330298
71,2.3100776038529,0.0559492999302336,1.66114591207502,0.339899197696416,137.007412336624
72,3.03369592375014,0.772942407141503,4.34898344158795,2.60553354475142,133.778326064371
