"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51488611295263,0.172298352069942,6.84379616732274,4.3172580401512,141.868373170834
2,2.31836392551001,0.00448493153095713,5.47499421506864,1.43136446028398,150.781196485891
3,4.72704009796588,1.38721007763081,2.42958053064347,0.182798239174581,151.189573062727
4,4.1153046371403,1.2162510037666,3.4651785192326,1.40704505841639,151.6006641333
5,3.55730961407257,0.628997218687918,5.18931328178375,1.70917109777688,152.145230884297
6,4.24632063472892,2.28201654290754,5.14866687402906,0.287871552509507,150.658095466632
7,5.24385633320847,1.73134598506773,3.49385723651276,0.203290867681433,151.044050645328
8,4.10849841394791,0.337611849962663,4.31842850615216,0.0516052715363437,153.019173476353
9,2.77434268933752,0.414315957008582,2.82149954331571,0.200256934003914,152.56160138155
10,4.09961516347082,1.62993665081248,4.78898620237841,0.327743512301061,151.815880458087
11,3.76996196013606,1.77971839147046,2.15928683722742,0.407915756644469,150.290475900814
12,3.90603163380745,2.15229373052762,3.18563671435621,0.408857946740581,151.283003021355
13,3.91220614250826,1.16986980549803,3.18287216981271,1.70705867073868,151.020955811996
14,3.27458313787259,1.37354815143031,4.64726738654533,1.72134444572787,150.871851351478
15,4.54166156075248,0.574359100029345,4.49842387450153,2.51269841809433,150.454043778049
16,4.63665470996162,2.75234771299419,4.61225383858864,1.31904052796728,150.178580882115
17,4.45009942177432,0.757700249019895,3.88408645213762,0.497513900793651,152.333141039503
18,4.34360655488757,0.0361690570099538,3.54990180283337,0.0797862390201564,152.73388760136
19,4.08049826830644,0.546072817552302,4.19556601455359,0.861852947280481,152.672881882907
20,3.53160062120523,0.36178957009137,4.47831028551825,1.91136577207832,152.447380113925
21,3.50844279256047,0.546796699206744,6.29356929375678,2.17493349717147,151.287361421177
22,4.36183945335044,0.95137988619132,4.4349976418084,1.24196519341751,151.85817483444
23,3.66845590753662,0.703567215633224,3.44918376965612,0.134987994008103,153.505840821218
24,3.79107538019461,0.679435636395898,3.75982942000755,0.0755903069701376,153.504277386909
25,3.09852159613152,0.5469728165953,5.31899156861029,0.117311879340992,152.125136525039
26,4.12755942563464,0.137877457278914,6.42704368231982,2.47217565235281,150.670453296423
27,3.81994457085292,0.220354382148008,4.75391887175602,1.12007920189025,152.764074662915
28,4.14946029822461,1.45472079163567,3.36796493728544,0.798668540961644,152.014193288371
29,4.18845726364217,0.294425060869019,3.20180662717675,1.03122295767371,152.051753795923
30,2.76090149169673,0.689210709794763,3.69523685518197,1.014906820707,151.577253218254
31,5.15857615410888,1.14452378498915,3.34530704542537,0.766615468147076,150.442435776305
32,3.84183869600268,1.43740781020548,2.32758568371937,0.749576276569336,150.683105008058
33,4.15180940308631,0.0428274592676563,4.144639405322,1.75546368322726,151.836552173034
34,3.2234380323123,1.3412746641577,3.91993838239994,1.23932271633313,151.203529088534
35,3.2383490210427,1.04824343422044,5.09678587662354,0.950792924952073,151.597031383112
36,3.83436598966923,0.0508958873442229,6.32179386268474,2.78137790656388,151.205397234562
37,4.00218517997069,0.829375465488257,4.24179640459759,0.917170221449758,152.594852586044
38,4.20910298289335,1.3514636262462,4.2969945067573,1.39020680723397,151.746465238207
39,4.16056163275024,0.573198254563892,5.83052810753842,2.49772868588164,151.014960481565
40,2.9812478490098,0.243270081537946,4.38778193825438,1.73470645564513,152.43372513054
41,3.43981006688808,0.406423436110497,4.53423846348045,1.43416771375888,152.766291111229
42,3.67434647950272,0.782730479107754,5.78936830356276,0.624292640138354,151.627717552213
43,3.37272782663461,1.29740370125151,4.39964653636987,0.0805262847400707,152.1594246867
44,3.26593043039408,1.87330495138063,4.68874088282889,1.45829943498646,149.856415848714
45,4.63819909303754,1.86222280276254,3.93552199742985,2.30923878689372,150.014394317501
46,3.70814291492703,1.53889850054235,4.95208272937082,2.78068882169369,150.37391102263
