"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38332975959476,0.636492043306359,5.65244271972685,0.151731700686926,150.935728425379
2,4.3985232193534,2.0647513789099,1.91883336687011,0.208034869345847,151.981496108363
3,4.2410855506998,0.236029951067194,1.86448782992235,0.45218644816463,152.210411509755
4,4.25133877279091,0.925848904763898,2.67611279823239,0.369043651450102,153.733063972824
5,4.55053863091595,1.63063545791524,4.00123921824843,0.971724716874868,152.799930938511
6,4.50043997440051,1.8173918528314,3.99497223298769,0.80993684666214,152.793398517326
7,4.80458551644347,0.707907452988821,4.95064242338829,0.499521623873991,151.63199087157
8,3.55255606736941,1.21966255518148,4.33169585483676,0.661614337579153,152.629021598269
9,4.61093413251068,0.78113760506696,2.87260639759669,0.577974129624771,153.232687947197
10,3.8725638140404,1.97876712332452,3.38456385793842,0.0527971574431095,152.945199108449
11,4.4330028953258,0.53873260574149,4.34711215424536,0.21424160594631,153.034184943524
12,2.08015504093882,0.234396667243398,2.18809800139166,0.27257181638456,149.120950472475
13,2.80158011625095,0.451488100462447,2.56393927275576,0.0536421940140146,153.059256438149
14,2.79334875813275,0.681836462053358,4.48925136882833,1.15009271363327,151.393901159206
15,3.00325590366637,0.0060156268826832,3.91951903498734,0.991404530622862,153.514590260318
16,3.66224109086993,0.211622794518119,3.6763382146667,0.202384868662237,154.393387977046
17,4.05497644823344,1.69227509746416,3.95592352472584,0.549704391779429,152.937653211108
18,4.76598064814649,0.00203410066758559,3.23853277817968,0.095808933809674,153.034213865995
19,3.741915062843,1.02412418630471,5.07810978105255,2.5567587329708,151.781912073201
20,3.58357754871765,0.0780880110566805,4.82657644779555,3.24359446902608,151.981139439235
21,3.7707607210658,0.488439073519491,4.95131891194247,2.17537566302825,152.486467293031
22,3.77522365840484,1.21068493310134,4.75394128292793,1.62669517177769,152.237596123149
23,3.5814362812459,1.29169227065377,3.12055800975848,1.35978992718101,152.245090079272
24,4.75090456594944,0.755264924887871,3.25991413091879,1.15834151044902,152.526728091387
25,3.37171306578027,0.514581855802392,3.6409651309881,1.09472877480282,153.43191865376
26,4.05277401400745,0.982517841044458,5.71454808462235,0.645087963906624,151.207144612258
27,4.02489637175286,1.30441328579243,4.42279205926628,2.26028204422554,152.056953220432
28,5.96816511726194,2.90138605222592,2.78057035254254,1.31537308321332,150.298111597151
29,6.13325023277455,4.57815425523409,4.88233778814282,1.31652940092852,149.361372272734
30,5.96850916371536,3.88130177188186,1.65662126999754,0.670810130701603,148.429613694224
31,5.14026093234859,1.64790952138429,3.98346342864614,0.506995194106207,152.425894861791
32,4.09965159719939,1.38945429784955,2.73216557912557,0.751657027836442,153.040740155929
33,3.52284114765942,1.82088955255678,1.58580676529225,0.101448991012198,150.32280669244
34,5.12278850337272,2.6723467706498,1.40018212691856,0.232696161871007,149.437680588251
35,4.42810131997236,0.358548268995894,4.52497591892474,1.69140687519633,152.410574833329
36,3.583093271008,0.359003121599562,4.81281081010548,2.03259304301104,152.699250128155
37,4.26282740618667,2.62703958584542,4.63134253016315,2.32906474434647,150.530427108468
38,5.68603952667937,1.70672928539096,4.97550430546778,1.46376673841491,150.232244910065
39,5.08786144159641,1.18728448033036,4.9369706731159,0.501622069288488,151.298187262936
40,3.53728334508537,0.205405865855869,1.73685437854587,0.600013122885999,151.921914909808
41,4.21351914934777,1.32844475443245,4.03934299515706,1.93192433579579,152.355014006586
42,4.04940318526033,0.818592981988124,4.83813905733366,2.11569271148923,152.347952454076
43,3.95727677181493,0.786019898285977,2.96453233273198,0.73927471150771,153.6670423582
44,3.59919389383407,0.514093000576294,3.35520111039178,0.0752337242544157,154.428925376315
