"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15117381262603,0.416623847203171,3.76801319227211,1.06864455911084,129.395772147813
2,2.18055063429338,0.373209885609719,3.25161779803216,0.401992839761396,130.545422532166
3,2.09602135690562,0.436825393877054,3.39092163394111,0.301745354435172,130.054541189495
4,2.1600282102952,0.406895479753183,2.72703044572641,0.636103024310212,130.775703809486
5,2.1277666390719,0.404046469628321,2.43154517514658,0.173443297948017,131.391421254304
6,2.21764405156098,0.557953921861295,3.32682666209447,1.00406120212312,129.645691125066
7,1.96396915624238,0.437554503700763,1.56699116066724,2.05929293992528,124.288221665368
8,2.68413706153029,0.199634442927282,1.82581328017633,0.152691977023538,130.928052039675
9,2.63359795960044,0.266653959255859,1.30795534957666,0.0180954787003795,130.006547630381
10,2.31312869593087,0.397614137833874,2.86864235759479,1.19647844971783,130.137715671739
11,1.85921731600065,0.28098707400058,3.35356332463385,0.436646132383835,130.037482730839
12,2.81585437681589,0.0453715509128568,3.46684873878428,2.19653407025558,127.99155995783
13,2.45330114714736,0.0347047195984138,3.89742864736007,0.951291579172504,129.738889742641
14,2.39570294218319,0.229108694758973,2.4737779750254,0.315262267379933,131.588701071093
15,2.06571046939274,0.294034533610186,2.96279433475738,0.80832471776131,130.681726219425
16,2.58471950859541,0.230702390145576,2.7540876767377,0.591159035495074,130.810252648804
17,2.24206059102664,0.123666081662636,2.46460418647896,0.145978116177992,132.120684735578
18,2.00919036264394,0.117303192407732,2.70090193018819,0.0312517397254774,132.000812327607
19,2.40273839003278,0.041378428522321,1.96078687073711,0.472104607229664,131.312197892926
20,2.40460668490914,0.152343995599729,3.17851307958007,0.0767722839888655,131.103002328377
21,2.34287029022147,0.726870938789166,2.67444645121479,1.44356911665521,128.862878655103
22,2.27122387599164,0.742643075840161,3.28707204960497,1.1764246994621,129.057467573138
23,1.95145028299609,0.0120771560601853,2.19010897120758,0.736365683295642,131.33660962617
24,2.22232825457228,0.507359737220962,3.27471262360305,1.94700347745573,128.802891639445
25,2.41851023003809,0.104784463556377,3.07315951196485,1.5897075005403,129.995473652346
26,2.79979044149338,0.481253948914061,3.54047022370922,0.587643838312851,129.159374512152
27,2.09798601918472,0.353533643876175,2.24409855683267,0.432960016419525,131.12983902646
28,1.92843467865886,0.168908288392168,1.75539603706943,0.440950346108987,130.773622218702
29,2.6248215821507,0.406568276315632,2.21881390047595,0.167529038626869,131.178275035211
30,2.02807102844588,0.239954499695915,2.08607559669709,0.0837648704624274,131.853025739842
31,1.9129292695166,0.166415484680836,2.52632553514661,0.131890413261258,131.746540837803
32,2.4414898413571,0.307047735405835,2.74960534166283,0.661140612401568,130.907707594964
33,2.44165438257994,0.113454202048844,1.90500408585277,0.384474756614058,131.25191419879
34,2.45303606601544,0.0985288221111259,3.66945328999633,0.226859434006575,130.102966272603
35,1.87946601838626,0.473861682417123,2.64981991379367,0.515751100568534,130.034661525933
36,3.33414682183998,0.653792706740058,2.94120277714039,0.126951989151597,128.293654859983
37,3.35412883220136,0.297511334353424,2.27537537490385,0.526432206298334,127.786156274237
38,2.33612751028613,0.91356860693664,2.35462338619666,0.329109269312267,129.939241826042
39,2.34342271241059,0.900552031241862,2.53227699831615,0.42597208423516,129.845413846304
40,2.9702642321601,1.46034375597975,2.69060359798012,0.621028199460047,128.357681759752
41,3.1649864176268,0.225483573393165,2.16809400827534,0.213293987039164,129.160241816498
42,2.56341002261732,1.19002869713169,1.6625368590389,0.0663120501002907,129.225096629875
43,2.23666944160454,0.499808974752097,1.74117525211758,0.0783192227111875,131.016077897381
44,2.35167815656704,0.101956629947963,2.27824370593286,0.073971981092039,132.183642941266
45,2.97741704264689,0.469420783674409,2.03000633012257,0.57771410561957,129.28753031085
46,2.58833477804475,0.444663106297789,2.23081116052861,0.200828175671483,131.152661282059
47,3.33921039101168,0.988279629468838,2.57958857992645,0.248513774723738,128.606959261957
48,2.85792783906133,0.0877674576264223,2.09114873542562,0.204971080671417,130.480613373754
49,1.8670495936521,0.0952667416336846,1.7436175408799,0.200382389562281,131.395487876517
50,2.01775730767166,0.0490616028285493,2.21835046210882,0.09011464790727,132.393720176355
51,2.34446602967149,0.491455908316285,3.02023885776768,0.789067600486572,130.329940430955
52,2.53837631248912,0.701458904104368,2.77242913738117,0.168791127313382,130.551584289112
53,2.62531054912025,0.318007724705536,1.83240647917669,0.00250511843829508,131.301661581093
54,2.89502805714132,0.198861690381291,2.6940965457061,0.147930041174982,130.279788327958
55,2.61608318461587,0.15394608855187,1.5759034802276,0.054090060320726,130.895759335478
56,2.60932016890012,0.00332440918509117,2.31980229968896,0.517844339539668,131.020835298028
57,2.4399430010529,0.0701426038209862,2.41543869946327,0.370359995059288,131.661579173281
