"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.22928954479114,8.58984050235408,4.09448508052637,0.756108457243079,156.297354081065
2,8.45765992729212,2.91898312659748,2.35529175901625,0.0222996760687974,156.638451251692
3,4.07761993423465,1.74986128727927,4.63124886207658,1.48976648036189,159.380284464501
4,4.81672386418109,1.73984584377288,4.8066407951317,3.17322798092374,159.269057205185
5,4.22726225197685,1.10589085931491,4.53609495075492,1.4977510051054,160.284502383966
6,5.2536920983526,1.39888533783502,3.29762656234639,0.0666642923528894,161.554695348813
7,5.25072292500202,1.89114065428589,3.66781749057973,0.284466169766839,161.245263007077
8,7.04415198700785,3.63046970112821,3.96621945348058,0.365272286206501,159.818533558483
9,5.43828866774777,3.77448475875709,3.78811922314625,0.424263521374705,159.926697397727
10,5.61822436349634,1.62913117820174,3.75522275081102,0.911235146691245,160.756715314902
11,5.33824518102345,1.44111356920495,4.00907796627354,2.58837155221097,159.592128534231
12,4.62800940346344,1.50212510749387,5.61359732109861,4.12829894695715,158.595903781297
13,5.15459982801697,2.92195943081281,6.39914222760785,2.27088155960407,157.815623219954
14,6.5742980466867,2.75934577158233,3.20401693331666,0.868204013434168,160.01208228617
15,4.79228042605531,1.97311426901029,4.03821848165405,0.936421735773787,160.636500528119
16,4.5493526167187,0.284350701820732,3.43895446020381,1.59582069994175,160.680050147546
17,4.16773379321214,0.921093914649597,4.82277821351228,0.460011863879887,160.15942210057
18,5.40543857105225,2.4724566492411,2.499222312352,0.55578856711836,160.407568601143
19,6.02172426691387,4.35670988884099,4.02345560879404,0.728006287452862,159.611733090362
20,5.79957452054687,2.37643336062454,2.65311543094725,0.206406140631683,160.937919233554
21,5.72142797335886,1.9922996489237,2.62600267451226,0.760531750695059,160.318632872146
22,4.89520791300957,2.012686269136,4.48428972012594,0.172344125432296,160.399488620127
23,6.61832577455722,4.79538677033381,4.44163147448082,1.73985369356006,158.909663201851
24,5.92422411309229,0.264741936959455,2.2620472635445,0.33676198210738,159.14098997444
