"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79039337046715,1.53922703822379,2.87201990626656,0.185533619362897,135.05687300085
2,3.32216925955028,0.645846087325242,2.22048583192957,0.270402565319097,136.422911683117
3,2.53379468066342,0.214166661601704,2.08269515392569,0.338884136277895,137.711984850886
4,2.22760921902494,0.603554214873528,2.86875795202462,0.613651832975557,136.314657290468
5,2.22604646483736,0.341737750693537,2.21562875088403,0.750114851446535,136.531285054089
6,2.17634118606231,0.301636968833207,3.55390193444167,0.826337406494241,136.466624963678
7,2.40730452122772,0.13754210629139,2.3641687978015,0.37372461854612,138.028866915281
8,2.90562211724126,0.117856928547015,2.82978376784334,2.36461371477225,134.396664210078
9,2.07332499165127,0.201172152805463,3.56478358025666,2.46683517758486,134.747071179574
10,1.79399498281152,0.122860991746371,3.52857485629633,0.407362239290077,135.816392831549
11,3.71111037087153,1.65494360262635,3.77191967537996,1.39811959006461,133.520068976359
12,3.22132718816507,1.01288414319373,4.8250395364358,1.99808352660244,133.495859699059
13,3.6896184674133,1.43879618931957,3.25032612556675,1.87029497877119,133.318609650754
14,4.27770077922824,2.5538690303639,3.373561678406,2.0032625010528,131.215207075612
15,4.02110030949016,1.12797566206487,3.20212503177903,1.8005132300002,132.476672158392
16,3.4804743443323,1.50292180430793,2.50027818355448,0.302616044983596,135.56172173779
17,3.50324613786695,0.556050163823567,2.62319348908655,0.428229327833089,135.825599596982
18,2.57886205252355,0.437925826688152,3.48646774184735,0.141557450975963,137.039315243748
19,2.50454330852432,0.0596263413647948,3.26798973085315,0.235162567590586,137.935562457601
20,1.78338119257715,0.0167660354955493,4.07213633436793,1.836740203246,134.832120227354
21,2.58590384036434,0.716687822990705,3.47714160228511,1.56366298081977,135.529845144603
22,3.0939170895239,0.338492894969057,3.33646415264141,2.04101872632354,134.983967170348
23,2.24872720206331,0.0674488232334905,4.85633272105365,0.756449459999192,135.023729464445
24,2.47726375342658,0.0788525552353039,5.21669222389753,0.899980190890161,134.370052887456
25,2.64067773102587,0.0970586780530336,5.41925504517256,1.53189014034275,134.132907309586
26,2.86119731898669,0.238809007512592,2.41878711747304,0.301605705637042,137.700811022825
27,2.58020086508647,0.15566258224448,2.53792185025594,0.342959256011276,138.08684932636
28,2.25520717129829,0.219994992183644,3.68370514183976,1.04938689528793,136.58677467801
29,2.10608323061069,0.504380020674862,3.76958439571689,0.789081593777902,135.391474081816
30,2.85719580667355,0.328820891628506,2.39119402970286,0.130786692308326,137.856283806501
31,3.04837716011982,0.427488797605443,2.28658763492691,1.00552206883048,135.896362909105
32,2.26817060490082,0.527940294490165,2.4168546537232,1.2594864083121,135.393256195396
33,2.7904297612444,0.737827654840579,2.72514173660491,0.207717406897626,137.230457566759
34,2.67045884660224,0.739102479942468,2.9381795807671,0.52861651911683,136.790315233018
35,2.80600872854722,0.318769325781711,3.07977106394855,0.336187803819657,137.482311639006
36,2.20820625161998,0.402187837263047,1.79026668979012,0.338720544830775,136.386634734182
37,2.5306885298,0.942047732094903,1.77928698433992,0.319819921872791,135.579503114422
38,2.95477291034163,0.818957529844564,2.82451710420021,0.0414677939374061,137.137990384274
39,2.55922819995385,0.143389541813042,3.70124177254512,0.00795503585985434,137.182987910933
40,2.4982005157922,0.868797465878092,2.3925494781551,0.801132531117473,135.754571842362
41,2.87520281854067,1.10333995394827,3.26830651576764,1.62636777122744,134.818474525202
42,2.64363858155838,1.18083782381266,3.88732702278059,1.01344671266153,134.512479242982
43,3.45224731795615,0.644659267304677,3.22867939961677,1.15544173331724,135.080604698068
44,2.29327043828983,0.602808844660225,3.25823112577199,0.106712203914257,136.589269388705
45,3.20107565246563,0.689760158421772,3.6454212633538,0.118732468475741,135.877464098098
46,2.63034305884733,0.208023532102359,1.68426785410369,0.0235256483869553,137.59934546246
47,2.55313387420215,0.493572487429361,1.35742381533441,0.178775399731743,135.640234256324
48,2.33528367700479,0.384736524214844,2.55888489176038,0.236688973218916,137.658236727235
49,2.96741168543984,0.205972565903571,2.55508834736311,0.260794867159016,137.58938406825
50,1.94733691741778,0.107235485136433,2.62885705450946,0.0929751829803816,137.586526824932
51,2.34658933520671,0.190563565545122,2.01758742861227,0.0876819196487557,138.05630647322
52,3.0811376577116,1.30288005512116,2.91539021717511,0.194257198136855,136.092066955271
53,3.08739436765666,1.6422292579374,3.62950446299464,0.0148717762954309,134.51418867963
54,3.19879110807289,1.51324926871199,1.4579834548757,0.41959851923371,133.557106035537
55,3.37441453159409,0.20311590251476,1.94929276596532,0.49680576313253,135.427466945424
56,3.03711428299737,0.073781433766491,3.67719177605867,0.355703628565306,136.41754564658
57,3.03568926550726,0.0550710281088161,2.1862554365042,0.613183953406553,136.67519513526
58,2.48975376220989,0.192719079702494,1.85469593882652,1.12027492481343,135.517530825538
59,2.71433058847604,0.367032096622496,2.41996929454421,1.20418079890914,136.216995840454
60,2.99027067156792,0.38818779779726,1.71634197709828,1.47360277259631,133.310328729407
61,2.20936928577267,0.0535670894439374,2.28410698493258,1.11969659897315,136.597660359366
62,2.31627352368373,0.426639251864184,3.5612490003017,0.884451156589862,136.386502094484
63,2.75962474714948,0.693588625589394,3.16710300292198,0.537093446639259,136.759320053621
64,3.44559500240028,0.485363719452407,2.44215791452856,0.485640653705969,135.873462346444
65,3.2313404275074,0.31785603321617,2.59852956696927,0.465205736837443,136.612296884007
66,3.20721688492704,2.05070828528019,2.03254722920546,0.913808038342567,132.816966084714
67,3.12701916408575,0.588477978731746,1.86318182907486,0.290734671286259,136.363493697036
68,3.58991379140308,1.64900187213601,2.78563511666363,0.972639332335056,134.410214776146
69,3.24862079684907,1.5081865565888,3.02014533740643,0.972343172516933,134.881068692277
70,3.32748336060949,1.59725618855611,2.85275233890842,0.799850554704137,134.919701817873
71,2.48347344809867,1.54168338574306,2.66203210029642,0.8589599191802,133.539736437667
72,4.05990597636161,1.9351922410861,3.44186781163851,1.06880171060002,133.151122370488
73,4.17595188809982,1.52698373632854,3.26839556940959,1.12560325393223,132.942144496336
74,3.3539564054692,2.32398431185459,5.63040780329251,0.27202513517662,128.295646341438
75,3.89303116790657,0.376895270836357,3.6049850314197,1.39474555953742,132.774716013967
76,4.05819421985584,0.493988720410906,4.59398886961536,0.62737376430863,130.923506926341
77,3.69331186973181,2.31446571250754,3.60769075213829,0.557405828447784,133.186574265833
