"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00966649269543,0.248218702178831,2.12990774132657,0.0123490776397159,131.528860655362
2,1.77770102518724,0.128034949468951,1.44522600058001,0.00285647724178103,130.388309993783
3,1.98529731947076,0.453573482210813,2.36264981841772,0.141069156073289,130.625508034134
4,2.64226985460422,0.396954895234519,2.25982935629902,0.0835789122204157,130.749922694834
5,2.36328777808784,0.93234016267071,2.79579224571686,0.0772124590201949,129.480551209446
6,2.74928553125023,1.08213417942253,2.43744520142232,0.386644122036474,129.110538141179
7,2.70853789834628,0.341125940385791,1.55954703069254,0.342883906691246,129.182121372998
8,2.28082100647121,0.354939729131368,2.91938315612433,0.260710767041489,130.726690147379
9,2.27829259162186,0.339759663054025,2.54306418967446,0.839234692248467,130.304929088431
10,2.33088389908648,0.142935393313621,3.05617392074491,0.0691251524799566,130.998494744235
11,1.90078225598849,0.996667537050614,1.23333103175176,0.33004538453905,125.258069112038
12,2.90850578659695,0.692225853746862,3.83354516381256,1.17394446910454,127.580774065534
13,2.03479169257715,0.847798333771958,3.87813970311446,0.436619538869005,127.065048033763
14,3.31670335127013,0.622088428864823,3.46322515861235,1.06459044517868,126.561797482599
15,1.63320404083765,0.762374730293092,2.22402861898807,1.14037767276786,125.570710838343
16,2.63243165933221,0.667975841953846,2.16396888498498,0.771260843151598,129.21302492531
17,2.04970629267848,0.779960037257666,2.38885039486722,0.622654484314727,128.888645648128
18,2.63128446059803,0.12193520794632,2.44570562655299,0.119105558237356,130.89954266564
19,2.39496566560275,0.422425252595329,2.0262159261333,0.0707257286804649,131.063238583867
20,3.20344412843107,1.93790248311597,1.76756618940976,0.138307734602249,126.91488355263
21,3.25266039807594,0.179180981455062,2.31771617332207,0.371888545958964,127.775692317383
22,2.24580136330047,0.468639995371749,3.14763227842809,0.915136321167335,129.737615305359
23,2.22019061228331,0.305607679132479,2.63266267513575,0.855786484868883,130.385134608022
24,2.10530910403213,0.329601649556553,3.18973230160053,0.18474744644261,130.393943620164
25,2.0900663725833,0.144960505062775,2.10644578771769,0.230495207066023,131.535845307954
26,2.42335148025754,0.0620789615891329,1.98124168363856,0.250649024430576,131.202671394627
27,2.08650128992262,0.0465634019927196,3.17238550485438,0.885017789149259,130.738797040171
28,1.74201328844332,0.287828049820866,2.78207292540876,0.332444517436073,130.015038053945
29,2.61260297158254,0.163320098496671,2.33150202217244,0.605447431861236,130.261253734487
30,2.42043003905038,0.206394067478714,3.05608615842547,1.01687495432719,130.097886199952
31,2.00934777819548,0.365181593304043,3.38551444024529,0.00464203932914341,129.813030422454
32,1.9719166187023,0.0197976100258528,1.83549415940942,0.028545718784283,131.900870525032
33,2.44475623445356,0.0122001364658972,2.89376958848773,0.45959645526357,130.893509140064
34,1.49253823044108,0.213110676134297,3.00676877970089,0.425136645734577,128.609900671761
35,2.64586205218554,0.708812783594322,1.61167246719205,0.185919125312237,129.423501941292
36,3.19821175580924,1.45833929823349,2.5360392001986,0.757224898043318,127.396668110536
37,3.53250326165103,0.164333506532476,2.87843894202025,0.852272120929773,125.339822764464
38,3.7132883468586,1.83845491573501,2.89391783565461,1.07611257954937,125.421132516598
39,3.08181867168373,0.472493217105093,2.77925047087388,0.219129704738582,128.838933888968
40,1.80416897127531,0.123374539579507,3.06526474557819,0.419916350105727,130.545634398225
41,1.95401549754293,0.16095860688977,2.52627366011454,0.930064214765428,130.429603779157
42,2.0876004396257,0.0681082389850353,3.33820259257262,0.528345226336193,130.711056364751
43,1.99402144064437,0.694562236199939,3.2988100106953,0.440384046976083,128.626095554542
44,2.15857407112341,0.664045590559075,3.09928314186618,0.074727970288977,129.614657555163
45,2.34123102299779,0.37162456312801,2.53951873589656,0.137456433788095,131.100614136038
46,2.00722273021553,0.513688263650619,2.52118416633965,0.272747075770531,130.260548804166
47,2.57400843550382,0.255544231479141,2.39431478194523,0.215122780956495,130.869628621176
48,2.74415846858531,0.564170572846501,2.89953937290942,0.62518809069063,129.477310651049
49,2.32420641833414,0.752724571599177,2.10349714068736,0.228857468813734,130.044346621997
50,2.68025619739628,1.00304158896594,1.79231136232965,0.251913468365259,129.060079024326
51,2.63125513836341,0.0255997158442645,3.05033037817499,0.207317593355212,130.295624671447
52,1.94301490405281,0.166209393736749,3.7074411097538,0.0827863304907681,129.640153631989
53,1.98604944322512,0.209404548268703,3.60888898498051,0.252910919481474,129.818152514441
54,2.31340296004808,0.263698573317619,1.6136359378598,0.810497089185306,128.955033519072
