"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95912931972815,0.188800830051816,1.58635129049442,0.488955877289427,130.774245580309
2,2.7478047967747,0.18403434207212,3.12184631945712,1.65476394870735,130.981306834726
3,2.14518088109291,0.138554954724204,3.66066060949807,0.173393661264797,131.938445867357
4,2.29886933752179,0.372236010620397,2.79389533090333,0.28658782070258,132.883799313857
5,2.43242812992219,0.562810699290923,2.14978666889917,0.15652312794862,132.890242230161
6,2.44638124904804,0.701571241321932,1.88374081551024,0.286247849143373,132.110889668002
7,3.19078086517651,2.48001210870459,2.44504889941182,0.463541175147452,127.77399655313
8,3.4813464224228,1.86456943081115,2.22956587586481,0.655245191508125,129.096949259572
9,3.14310687230058,0.157500028456365,2.24675044772342,0.532130821447784,131.051398354333
10,1.95572058078958,0.547693744815539,1.69362345818659,0.930181681333145,129.508130986518
11,2.28227160135024,0.967734177976422,3.25179261992969,2.3276774608364,128.425083506309
12,3.33158559216512,0.522367588890158,3.46448535610466,2.40587894486555,127.91779325805
13,2.45369098109744,0.201153969916944,3.46459231484252,2.39894953692035,130.479363298896
14,2.57747532012035,0.0539310207922737,3.85557098224038,0.768647242383252,131.39424069169
15,2.89001648922514,0.00783309312025451,1.35571576601889,0.255962841937816,130.832406426331
16,2.40733170305863,0.152500030469404,1.7825315946278,0.2950386329344,133.039064260573
17,2.56950643903666,0.349367901723923,2.61376472997175,0.176033803995847,133.07787521918
18,2.64302115115993,0.308438652897717,2.58485911686552,0.887120509069458,132.15702939651
19,2.722564451973,0.15323920626715,2.19793907328736,0.428422420209161,132.692363406296
20,1.96132197086918,0.0253297322259528,2.22198059139253,0.25040561580845,133.634543936425
21,1.80116762484765,0.0995445449300428,2.58110893584135,0.627158227101355,132.413941797388
22,1.62373969203146,0.209907251277195,2.2377831151376,0.623318746342406,130.9485237248
23,2.16993417528343,0.30045188998877,3.07194306281171,0.249110790784266,132.63653795985
24,2.14112621093594,0.190899250054373,2.42787112685956,0.257278409868534,133.452163924979
25,2.50492037562832,0.217684256867515,2.22710674837231,1.29234364791654,131.384265274824
26,2.08004829994213,0.149890576117689,3.18191359199518,0.806231675040491,132.449770877137
27,2.71168061982998,0.778607229456236,3.46531282912848,2.29218962177312,129.482622911499
28,3.1779667168381,0.649373933688479,3.29803095206902,1.10325348329292,130.091274575581
29,2.48217073966308,0.390995040430055,2.49829553364485,0.458518821544253,132.826291673872
30,3.19194127150993,0.232472694706958,2.45636771963551,0.805607834886291,130.534721837098
31,3.34243082961019,0.058083871093541,2.82438557596208,0.878485243975812,129.550491381536
32,3.20437040342254,0.471894394173304,2.79177598412487,0.801871811430987,130.596521399167
33,1.64804392330198,0.134002826580811,1.75242205189373,1.1192141502839,129.372042819183
34,2.31123966987896,0.165237596495494,2.33137951783912,0.51465301076005,133.214315906911
35,1.81100671157609,0.0278711853762983,2.03050082119874,0.735162963943325,132.15811291676
36,2.21310355534787,0.0537899724465057,3.15997189346408,0.617487916562805,132.924914017775
37,2.79911065249663,0.0380816453601177,2.93732741835043,1.21121915278349,131.481722703159
38,1.81503855130165,0.218077575523819,2.25608039472084,0.721070312359875,131.771420217426
39,2.85166372936692,0.740725208944361,4.03552898933256,1.21406179024345,129.814939943729
40,2.7242451003803,0.351683672095092,2.34595545137753,0.349479938503395,132.71077776564
41,2.88466377144469,0.102095571765082,2.43206118009032,0.00617701805746724,132.778251349238
42,2.237790810964,0.319066914575142,2.20890936037664,0.369443116809967,133.042593140212
43,1.99134706304063,0.27541989859571,2.38681646473809,0.216618255816762,132.988272320623
44,1.9237903644134,0.0667009533759863,2.38996337310176,0.716967798915572,132.752017649734
45,2.41996462769607,0.160426042636922,3.30123899260435,0.966238279865401,132.255189037171
46,2.60993273236988,0.298065610144322,1.76685735452248,0.791677249301188,131.359750443971
47,2.34345062145394,0.19498938238063,2.07198882851015,0.44646191759792,133.098870481758
