"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.95262691374708,1.6639093799966,4.86858925204918,3.56941823526623,126.440105444449
2,4.12808689108621,1.53086312017867,5.35948640934359,2.23117420607687,125.837158116224
3,4.11813574386921,3.0102032364998,2.32403900718251,0.87582868488672,128.120720730005
4,4.23130933869845,0.731672429331378,3.17080581554858,0.226118565509737,128.151875069056
5,3.65676801517047,1.03570605707257,2.04851530418993,0.0671891512208501,131.936246134488
6,2.67050956366797,0.669428723957418,3.26931755163157,0.183460109282323,133.489911375904
7,3.00073646023883,1.35007672143255,3.03030458524589,0.378975973315334,132.320195757344
8,2.76818223027983,0.571234336259692,3.35078292929508,0.683046851416103,133.206941994065
9,2.89313633511978,0.612375185976654,2.86008017779039,0.863922504285653,133.154796324462
10,2.31452546059754,0.147695416332052,3.14841074968419,1.19685183027255,133.858802796373
11,2.74359805179881,1.35559012788319,4.25966223254211,1.07559876314058,130.129843190567
12,3.61103107682566,1.24019044916901,6.05234063076487,5.37453049155293,125.380661335874
13,3.29632724725561,2.3047406799207,5.74744341314304,2.28734201649711,125.462701171712
14,4.26782345975649,2.15191247734533,5.67475853967662,3.7536518672982,124.833288061143
15,2.79045627356782,0.00155686564792015,4.27609399095926,1.34350485232326,132.048409973451
16,2.14889380409759,0.0849898710482508,4.54987875308493,0.804854950044388,132.068426278758
17,2.9619171371456,0.443600626800912,4.33406532555994,0.690022238067686,131.27745708746
18,2.9332180766083,0.339169525808773,3.93992710964169,0.897935489109309,132.164089901352
19,2.00609617658179,0.0499739899834358,3.86832419783551,0.613581568804968,133.298550895131
20,3.18341036682309,1.31325290155893,2.61843699555564,0.665330184969054,132.180726643294
21,2.83783799618337,0.0842722745625146,2.55076687385926,0.316293780072832,134.346624236937
22,1.90088849176738,0.330542888884067,2.21107055651358,0.00183323767596472,134.170962010598
23,2.562117601204,0.380518466608077,1.66809098033518,0.0185525758065666,134.423367764328
24,2.49943195368011,1.08225853477082,3.68215242638814,0.201656773263953,131.640504666836
25,2.52226602269261,0.931131019648327,1.44339726560269,0.103685748010583,132.415178898753
26,2.90691543268726,0.91944881591578,2.81306427857005,0.3693450488576,133.318533499163
27,2.29990437496074,0.754118297636421,1.96974980021381,0.98247583005676,131.785674054329
28,2.50944450042831,0.608152527390752,3.95023750007615,0.291670845271768,132.328926913024
29,2.65410635103196,1.34469455479102,2.59542467872125,0.839584711456956,131.70980692215
30,3.07813025248126,1.20361470323254,3.27385219232434,0.446072179340076,132.216795469189
31,3.11497463781739,0.67297621390951,3.15200072462053,0.270048871200123,132.940068518684
32,2.81319020656786,0.698893936102086,2.62193818513219,1.14758107233166,132.699634703135
33,2.32026225838471,0.482468103776115,3.94138510255217,1.28892642598501,132.383081025485
34,2.68359863795626,0.525908041443856,4.74050796182783,4.12694087408837,129.248714928779
35,2.72228854276427,0.294610726640235,4.7410875893682,3.56927172587336,130.20339369901
36,2.62830976202391,0.890057293647102,4.51859927791266,3.44300722065134,129.483526834523
37,2.44955181459787,0.941426677923789,5.84326145447314,5.81342970044938,126.148734535334
38,2.50289926991327,0.21163969969252,4.39387381031319,4.34676945381482,129.261352074173
39,2.3818303559349,0.0334495230282922,4.93810455724046,1.6498836123549,131.632047957351
40,2.52668494149935,0.0243330395643386,3.5558194269568,0.113423708648223,134.036136120063
41,2.02284705105278,0.0429880262471481,3.95259755760611,1.61530297852962,132.889860761677
42,2.07818279734226,0.183323246734389,4.06245128139445,1.30813836442433,132.625554405828
43,2.88800315855166,0.943826177133239,2.57629777699071,1.62254122014648,131.32748158773
44,2.9366976777846,0.132686102940957,3.42756614893024,0.729294240237139,132.996554254926
45,2.69590671482822,0.702581649139818,2.84226548853294,0.46605833435584,133.700046674107
46,2.71661253810718,1.06678573945091,2.14536555945656,0.729556267524473,132.369817066941
47,3.02776288346238,0.171458971101617,2.26493466523885,0.552201053536652,133.309302146943
48,2.08958802117044,0.103392616817664,2.5630810174752,0.1089452039391,135.22267777943
49,2.47836303900029,0.0898162546298926,2.81335847814562,0.101386029061335,135.139697585585
50,1.61288821093854,0.179669741529271,2.52654094664858,0.191334462845292,132.942146070382
51,1.98664094842089,0.0920184804002494,3.04301185446647,0.687593545649703,134.174018670767
52,2.12837172000864,0.342319752465088,2.2240690022574,1.32517635036852,132.358415986583
53,2.47011640033115,0.966244423141769,2.63830688178754,0.173369335614082,133.368496657712
54,2.51720965695766,0.736128834745756,2.03502550447976,0.565098146021039,133.205097877003
55,2.40776737556391,0.527918151022216,3.27912774212414,1.03526365949834,133.193416699666
56,2.83522524499024,0.364213104311898,2.10799979618585,1.10459370985141,132.464138442172
57,1.92670436060552,0.0385882747236085,2.39694520341777,0.490479808311444,134.563281200569
58,2.38168500098274,0.600354973249125,2.41453470130124,0.542224746218005,133.789821624059
59,2.97602304947931,0.323987991541889,2.25946241610368,0.802442795045807,133.000409224314
60,3.10980083511341,1.06700974858774,2.60410007059998,0.416338390489055,132.924664039482
61,2.43931358785148,0.262997889824639,2.07939686037131,0.487204512017069,134.367951882898
62,2.71562501252905,0.355500680809241,1.77690440192637,0.443465931272104,133.543850941443
63,2.70856154512138,0.908417763627787,3.53542637177146,1.75805581600491,131.621391017825
64,2.65502543314129,0.580332435622872,3.59878318516584,2.78831847455898,130.79851431914
65,2.30515756239637,0.501768247779367,4.38845117238317,3.76853184402101,129.650311396624
66,1.90221923404422,0.137836443989007,3.80990812241493,3.96167776953489,128.900073974155
67,2.19539922461818,0.626248605440485,5.3358753162151,4.13137279409492,128.672701784019
68,3.59667048141951,0.568138287418839,5.2670404031021,3.00967840861386,127.425733276237
69,2.60210668352118,0.963046864395722,4.98670163008428,2.51097301470706,129.692173525182
70,2.59224973068587,0.685677868462545,3.88948913908002,1.79434915558104,131.835187183992
71,2.89138588439926,0.775774572439043,3.5314285022481,0.590455034393257,132.599037211122
72,2.48048292027598,0.848595495811519,1.87438720366389,1.63366753764902,129.79559350461
73,2.49093367162491,0.351539905590043,5.20644959406569,3.91357056556656,129.909280023587
74,2.89285771283341,1.13302859919068,5.42308628002213,1.31127501401025,128.289508426195
75,3.2914365351855,0.258831664660454,3.25244633845123,1.28835648057362,131.38790549972
76,2.28498311445418,0.0081607672084625,2.627990933709,0.840104503371878,134.616790699683
77,2.29494334835228,0.138308966915213,1.56489419566013,0.974914908549979,132.083700519497
78,2.68583197350947,0.326801620647771,1.94641388525798,1.22946083007573,132.089580834601
79,2.17224096346181,0.141858766786659,3.36832084155453,1.48068768259012,133.392318365662
80,2.41821797845806,0.151687390953548,4.0594781488853,2.7021522247446,131.85550050204
81,2.43987761443044,0.335391284253369,3.81174305772113,0.743925275024286,133.125876249268
82,2.58903527701118,0.295718156773804,1.95349726001256,0.570557668571814,133.85148291125
83,3.00566358438662,0.110069666979097,2.50444152758617,0.15615741931209,134.005672901382
84,3.47113798637676,1.80563667434301,2.85785537422143,0.0188454726452132,131.692685966746
85,4.28674449143543,2.16955061757026,2.97272703177386,0.337359030344886,129.445494925382
86,3.95992832346708,2.25260262612302,2.38418607783001,0.34390967272998,130.374771391978
87,2.93216091260632,2.89093235589434,2.30398938001121,0.231155772167272,127.212969264364
88,5.01237918815599,2.61858703098356,1.95319594961225,0.312335744932332,127.120741506428
89,5.05266389124046,3.82176515266902,2.72529060240896,0.015105554197385,127.215487133998
90,4.5056170950357,0.466110779316423,1.65111336252436,0.189984358570097,125.582908580298
91,3.36166519388181,0.776485050937615,2.22972683736286,0.156319152799811,132.856416405178
92,2.95996603602216,1.02544206444751,2.84053814783032,0.205809982265825,133.23532652819
93,3.05045543881604,0.129600032686387,2.61312768177642,0.640507974953212,133.211931419246
94,3.03660529567879,0.0878579119859178,2.43724090016792,0.477523891216521,133.462662757635
95,2.02297448500298,0.413570897977885,3.19409246307355,0.580339774926833,133.213373040716
96,2.59225458851033,0.197366332456532,2.35007076464608,0.149370431692899,135.048784495774
97,2.4215881832549,0.394008468296236,2.76705735927325,0.661216285463138,134.133997254461
98,2.1542230431588,0.529245379387246,3.05377126462146,0.886929280290839,133.061154940826
