"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.68197785580948,0.0365678738984908,2.08576802863322,0.401731328900547,139.256287331517
2,3.12959243696079,1.26113053645617,2.57646650045241,0.622479839874939,140.807252468688
3,3.42329267634777,1.10628770826474,2.76421323358691,0.560455266940167,141.242692106156
4,3.62573780546362,1.47095774051453,2.46056084995519,1.36905033787245,139.003487944932
5,4.0520489991824,2.37492393103331,4.72587892585943,2.43471140881719,136.993181175016
6,3.69132105365201,1.05839707442583,3.92950871654631,0.442709545196981,140.452744282525
7,3.76624348542909,0.521717998063922,2.11558527007572,0.7350321533075,139.854627829234
8,2.24431227557934,0.750332791219875,2.81800691700219,0.31778601552617,140.624961675956
9,3.77131542109858,0.607368666653962,3.14260343157794,0.264620971731498,141.180253069173
10,2.35877056902672,0.157108051058548,3.88231054107759,0.482093587332286,141.981022110517
11,3.12242271940531,0.180166974195379,3.72109315193926,1.7649054057279,141.209485914405
12,2.69043419430573,0.279868187307577,3.60974090930645,1.22480227175063,141.889109262576
13,3.35612614869683,0.0978595772417746,4.42639551462297,3.08945002155516,139.329217283799
14,2.2239777222138,0.162281036516881,4.75944444752128,2.49191838269062,139.882672432649
15,1.94956703553411,0.0100027487348391,3.63830531956476,0.202232556749986,141.399651088186
16,2.21976169363663,0.164995338305152,5.22219980237212,0.136861808113578,139.185914913745
17,3.61452421349748,2.32481992892488,3.17773097860093,0.331882579072429,139.289300597541
18,4.07376753143398,2.02972508772421,4.37463217476071,2.13211629808717,137.837842826202
19,3.76159531116611,1.51377846789575,3.46130035403812,2.3663526853956,138.32003128711
20,3.24463948325402,1.56638240487666,3.02001463678002,1.45192782847102,139.359728776181
21,4.09945134807218,1.0710700166237,3.21795880859414,1.80729826328001,138.535273128356
22,3.34418070565193,0.49927889652953,3.13535592559593,1.84079321153622,140.299149570326
23,3.12248823816348,0.776785139871037,3.48034632450819,1.34785902629713,141.033065528933
24,3.06407600578228,1.22182808704889,2.55781586280396,0.628057360115386,140.812826625666
25,2.96059952162343,1.66523738358429,3.89783646314808,0.301617574816282,139.320095302067
26,3.8588080099647,0.588300526554316,2.22044114179446,0.379546705847122,140.437884506982
27,3.39542706379222,1.35239146192752,3.76653162698637,1.84690694993326,139.564456487506
28,3.30051906798545,1.6270673142899,3.37063283860411,0.652450416932506,140.233045927021
29,3.39170889895881,0.300491144961023,2.67094530201689,0.359526284937823,142.111682973408
30,2.1899012138545,0.533236978451682,2.97384692247268,0.677018858935988,140.739035285876
31,2.82865359437381,0.106933982383025,2.75225385778005,1.46998439145512,141.46812261794
32,2.96644027294482,0.330845379636382,2.35830786971338,0.5675683547107,142.16603076571
33,3.01143013418857,0.711098404750107,1.25819725677086,0.503407194775352,138.228254595748
34,3.25161561005911,1.09320562346716,2.20719097747752,0.576523116380079,140.769123337381
35,3.16038810616595,1.28401566063501,4.09949255100192,3.0080327200317,138.288945733558
36,3.1157844508762,0.90686992070443,4.55595458347291,1.26324591706395,140.175283082738
37,2.84727773031,0.502585658974734,4.87327594324477,1.67579793523225,140.337975250296
38,3.25694441204361,1.02010253198933,3.32869230144388,1.82883378620784,140.007160661296
39,3.41066477150122,0.919148765931617,4.11111440388767,2.18691268119956,139.7428232352
40,3.37027933800623,0.218012259837916,5.20284088583632,2.2453145227587,139.516185984322
41,2.51155545172254,0.220794432501028,3.4129064590175,1.87260323128748,141.094526652242
42,2.98849448933264,0.966946214785052,3.3914139636058,0.414010681361631,141.526341070129
43,3.67878106408134,1.23898634082531,2.52445747022359,0.199439961213921,141.198977112712
44,3.50259219955742,1.59097297279297,4.10225388504418,0.087519426654298,139.8193625303
45,3.62966428503971,1.19503153221664,3.898690828391,2.04940892908006,139.375659134562
46,3.62984330553259,0.809826065495676,5.04230886770312,2.70158193889765,138.700697942169
47,3.70697601437063,1.19203365981647,2.709931001873,0.388877769808683,141.031257454363
48,3.36845602703772,0.339870823459984,3.80251224291635,0.709862925896047,141.459334310343
49,2.86326736568368,0.0869572328594169,4.52398827662231,0.361677768532315,141.473064653037
