"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.44791855701598,0.124931988447863,3.94647194945856,0.926570505828472,132.844140621517
2,1.50429527797399,0.149512955665478,3.30472096722843,0.772592554488326,133.961897345932
3,3.42080473724608,2.50990428746352,2.5753609856866,0.346272847362106,133.707600969894
4,4.25877612096953,2.74070838339333,2.34417405284033,0.47528113958483,133.151191528631
5,4.41072357784236,3.10339245927161,2.54963774704571,0.0404111515135567,133.099895280743
6,4.79416966952603,2.13681440706774,3.12518911596264,0.072344315557881,132.276404588932
7,4.20990153683507,2.81405185157912,2.12945917345226,0.170368862022169,133.337146818309
8,3.65306707501535,2.86254131250084,2.62597089752439,0.996321775620913,132.216468106448
9,3.7706019683936,2.08739138213559,3.36382947892075,0.789884725959007,134.107700524708
10,3.30268087706644,1.07200246758406,4.13662792588449,1.6237222370124,134.741248260906
11,3.29791546861937,0.511143782782197,4.07042055772652,0.137627569270957,135.165850651066
12,2.24995286753869,0.196270787937255,3.26974780559507,0.339270799968314,137.699425331955
13,2.82052284431918,0.456223168100252,2.98573903808938,0.247557609792496,137.640598842296
14,2.33949980001689,0.21033637254015,1.55093334971281,0.534454509723238,136.005212034666
15,2.1302725126828,0.0557508082043381,4.09528267112528,0.894535937195404,136.667993425392
16,2.30269688520923,0.0840110079298635,2.94387050406733,1.33259001503503,137.231334667451
17,2.8318658965269,0.311302023070864,3.10494640443945,0.584469075358505,137.467802021339
18,2.21738914530923,0.403484332673278,3.05674246019196,0.498622914928707,137.183655606133
19,2.18712763508926,0.403277567536641,2.24066136437556,0.0144598165341855,137.638231135617
20,2.81558078258836,0.945113112006198,2.98287422390097,0.0797219421272348,136.998814591146
21,2.67850495588992,0.457259789726222,2.21440500532805,1.03270363231943,136.372988884365
22,2.60937600112955,0.177385412895653,2.91018777100231,1.33689690989994,137.069308097155
23,2.75426656251752,0.5387541379887,2.44843199858108,1.15542971250597,136.365198361497
24,2.51019829437497,0.615445331898058,3.93895017825462,0.978260712231866,136.12805868776
25,3.27378648906647,0.142490697045416,3.95361424104511,0.885317989552121,135.413084659426
26,1.82000596824679,0.0723727339686762,3.79133700105938,1.48188366259175,135.700063528869
27,2.09196379596162,0.277638867208795,3.33765920165975,0.131772787070562,137.120711545132
28,2.60160657533683,0.691861245806572,2.12538212045448,0.387021754725614,136.957093975175
29,2.80303558375064,0.932147201910829,4.05780844431681,0.258139907316656,135.474782347641
30,3.07945386452975,1.41490653640426,3.04206597710714,0.495371608685472,135.850843644563
31,2.96739774535498,0.997052389411217,2.80115515075623,0.210712671753741,136.937156522416
32,3.01708314476917,1.00950176869906,3.80167415825361,0.669393867381855,135.759028329206
33,2.68861104546277,0.24741103741904,2.55661121774061,0.0637479229463227,138.329129557421
34,2.52487965062091,0.508923128518267,2.56561545234706,0.865819182644859,136.978946799957
35,2.4478989752562,0.818099416751573,2.43578967789783,0.325290419298804,136.786426347809
36,2.75049598425438,0.484596007599024,4.33754188757835,1.62482519342964,135.791919023408
37,2.28685007540746,0.0350296904950873,2.43881965391647,1.84551012425287,135.773353139245
38,2.27132125828012,0.0434883498746132,2.70249085452622,0.233018523830839,138.485947983155
39,2.6485108669931,0.0309712294967612,2.41201601131742,0.553438026193873,137.967463660757
40,2.67389559681931,2.06507344789198,3.37095430211448,0.748165769475522,132.567215738421
41,2.58950665841559,1.43177603771065,4.03539540502864,0.374303379797421,133.862495545296
42,2.88131678092148,0.16185145243669,3.4262675253683,0.287013910622621,137.336690802353
43,2.07810225189511,0.364439933355479,3.03651490486316,0.0182215823360676,137.189989713665
44,2.88711129692334,0.179056596199767,2.02314180254918,0.212031664538533,137.577709684512
45,2.10037820952902,0.319917245442645,2.8015409235717,0.914780445244743,136.735843522337
46,2.35906735449285,0.320103288297394,3.96698391909939,1.92487416975724,136.136200826098
47,2.01960784940645,0.321956171349835,3.01548516770189,2.14377583762209,134.774349447915
48,3.19302896202029,0.777392140987444,4.19782469576799,1.74244627527995,135.047710130134
49,2.81202819507195,0.574304906010822,3.64573634059468,1.73878376139281,136.050800097689
50,2.58684675622647,1.08040910258707,3.53103649971127,0.790993418155551,135.579816297429
51,2.91296627585383,0.160264080311099,2.8294479601835,0.878188920689544,137.186988609545
52,2.89338190728248,0.303436524679534,2.30090767583015,0.815478522161859,136.85108238981
53,2.6024119044136,0.0010730300985259,3.65835096470858,2.42113191368147,136.144337277272
54,2.46748098733952,0.196103295122885,4.72513594589519,2.14538149515386,135.735458429152
55,3.17472276918478,0.769460515908223,4.17100596253168,1.35090116788389,135.247100936238
56,3.27145837133468,1.48628877700528,2.6305584590155,0.00442089241782299,136.278762848517
57,3.32780807334983,1.01960217924136,2.96369318631345,0.522133750465957,136.220477377109
58,2.8903280705111,1.24037873085764,1.73762352781535,0.38482430477221,135.224549591499
59,2.99528873029687,0.145844812439048,3.52610245729294,0.784761991474453,136.791437746365
60,2.67572939725965,0.0992186767026312,3.22571927954072,1.36471148950539,137.138015520217
61,2.22027813919292,0.0360021643716505,2.65356873271482,0.792641038483163,137.821337389111
62,3.16184899125503,0.460028588562073,4.07327397451242,3.2092400853616,133.934438388061
63,2.2713120188191,0.344754884920181,3.24587276463228,2.85577512465712,134.380680271081
64,3.12713490173765,0.0812666089781627,4.05559108827737,1.03984007846099,135.734243831073
65,1.95001653197945,0.291753425736493,2.10750037867602,1.41753872814519,134.430470868626
66,1.47383700327316,0.153972338382526,2.71419571144365,2.34303013455074,131.076881431378
67,2.83256144728642,0.147454260701758,3.14308099853222,0.20863915438161,137.779536600622
68,2.08014764877978,0.0579582621859334,3.37402219073851,0.781915564954339,137.392109256481
69,1.91157128398881,0.219270232608136,2.76718610266883,0.569587805220666,136.739815739825
70,3.23577365710732,0.29826596172887,2.54105585546978,0.719313278961633,136.392772687155
71,3.1002776910666,1.09424391153944,3.11468618489451,0.896367187985625,136.042160369903
72,3.23143959879753,1.17238365311818,2.2259294452561,0.0553839701066121,136.645996212603
73,2.21913407413845,0.369906869682837,2.38811433705578,0.873105125215665,136.678962118737
74,3.14504627241941,0.907711552059334,2.60064208890674,0.714065327784491,136.379068577102
75,2.71406666617598,0.108398114286923,2.4233832423436,0.254261869195285,138.212121174866
