"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21112550407657,0.20356351771189,4.84348503954336,3.75063450955366,130.379288254047
2,2.54711153427142,0.384534538431535,4.69094977011931,3.30944386311988,130.593939151661
3,1.74895308929848,0.271515180080353,4.44633234103608,0.578270010589991,130.339349593115
4,1.53947399897583,0.375783259324832,3.22599314956203,0.284476578593179,130.700970781981
5,2.04827871736774,0.376116840573347,1.51098170836424,0.138669680798307,133.227437709614
6,2.24605079612428,0.0259331138773592,2.466098355064,0.0980239277853483,135.584993309154
7,2.92455341117739,0.118698988970516,1.79734751876275,0.259025964500627,133.629094955648
8,1.76543187288595,0.271688113026637,2.22051126485518,0.676923563903538,132.634716105192
9,1.82355580906048,0.359052864621574,3.00904963739601,0.507677835951308,132.820054059099
10,2.48920834316155,0.963851077261503,2.87123765304574,1.58053683573477,131.486300539015
11,2.7318504879744,0.699447562563961,2.5223157588134,1.31664247616302,132.37933363066
12,2.80286798208737,0.97534866964677,2.15468330049967,0.127101283942365,133.68146462338
13,2.06506256903139,0.74178428244343,2.22282161653336,0.0139796600156659,133.273137351688
14,2.18685820887338,0.900680928294147,1.64261170156921,0.0924326377263656,132.31838823985
15,2.73758888625663,0.102027631820566,4.04367532579094,0.722974463814086,132.603778981372
16,2.20999928780827,0.216313256016043,4.03052973698919,1.3242414501492,132.77905429125
17,1.90710698538197,0.041588513847425,2.86922440202901,0.018838423140573,134.804085372628
18,1.66474159713709,0.0350486101120977,2.47608931312701,1.47375452724318,131.763821202568
19,2.90345018507888,0.0460330650691252,2.83170244768069,1.70832721844424,132.098268933194
20,1.83524675717338,0.297409572224361,2.40609920727946,0.470485188353742,133.357310495556
21,2.88049368326633,0.0169079850914669,3.37574850663869,0.803798843599067,133.196085774278
22,2.95401331292727,0.936028341006286,2.97366062750346,0.706196689658073,132.815854142058
23,2.58844154275347,0.899669641522226,2.92387802347771,0.602005663280382,133.089847540922
24,2.64155387523585,0.430105169898502,1.34054461985808,0.0178068297605612,133.301728184759
25,2.4583366553669,0.219763329555665,4.45504816799379,0.194633128031867,131.795589676561
26,2.39953844117414,0.0588276454824347,1.43982637557151,0.034708458524731,134.364157499914
27,2.23742591769286,0.213496559522282,1.85820049784047,0.0257371004618233,135.037729881099
28,2.38324083048247,0.245265992564758,2.69926720769108,0.107103471346875,135.044109447094
29,2.2947891964829,0.395481086003549,2.20302647443907,0.0272433240730388,134.920383371583
30,2.63809140354707,0.364674637472834,3.0965077073974,1.09721575078018,133.463694066518
31,2.41549279644086,0.227892444081773,3.09142071928572,2.15938153782832,132.257382689553
32,2.50004785007419,0.557805334406963,3.56871206838078,2.07902374428998,131.92347345573
33,2.22428496776139,0.119522067504265,3.75789927018222,1.79191962380129,132.983558252917
34,2.20261973481791,0.0245775115725793,3.61218471539099,0.236542444026572,134.113377407346
35,2.10248216838423,0.090901199180728,3.50172023506381,0.736077534699825,133.903252526684
36,2.47292998296878,0.212834149019047,2.08599657968967,1.78850695872679,131.360667766705
37,2.30813552318188,0.115792346338328,4.47329936977261,2.28274863045269,132.084456679363
38,2.3975293156472,0.853367989254481,2.9896602058318,1.97118117337971,131.04410498767
39,3.09695658070049,0.58738964863858,2.99511543948082,1.84853776929505,131.28894237369
40,2.22678514654133,0.38398889187274,4.64237921295116,0.961301024330339,131.27455712605
41,2.66860003835014,0.466318620029199,1.2709283941928,0.19021711343467,132.417497495303
42,2.18965828905259,0.396947216804061,3.7013933139403,0.796290979999645,132.933184248408
43,2.50486913478275,0.944399981827775,3.4835639111218,3.040357156346,129.378637642975
44,2.61455836614204,0.8538233304086,3.47145711425524,3.22388412668343,129.320321296052
45,2.49356625858703,0.929578073467027,5.52759129758557,3.02647591299742,128.831438926239
46,3.91076082262041,1.09356311911379,3.0115542404585,1.75050447518969,128.717837083229
47,3.25908411655301,0.446264207711278,2.45368522965764,1.47681290012778,130.952758827153
48,3.22852454342509,0.693272190391968,2.51890869403475,0.675312085384095,132.572172789463
49,3.2799918487278,0.441522872070057,2.75614077438499,0.470430779700688,132.630494892801
50,2.76377894367979,0.25631006059101,2.76767444511468,0.383980743677125,134.287722532679
51,2.7468834941249,0.294908792858561,2.35137966550521,1.37780398161517,132.50942904486
52,2.17169193846684,0.259200215717498,1.97737218562513,0.906900813328395,133.150384588456
53,2.68581561312849,0.201498178620963,4.43503136487258,2.22729381158628,131.670377212251
54,2.4365208760968,1.09435896611843,3.57699952166553,1.96690643786194,130.547622793541
55,2.86663539911233,0.0269886577018229,3.21953532340643,2.04056272858608,131.889420803471
56,2.21397182447081,0.0885363033317918,3.20308220197384,0.216046194975613,134.673952959335
57,2.54792460741373,0.283094815169461,3.3743800034213,0.873074429034914,133.682135970463
58,2.72791580738388,0.453546654657715,3.44207464339071,0.616983343146641,133.325270453363
59,3.19210099776986,0.640992173800441,3.31625778484148,1.02175535133694,132.050022932325
60,1.95617105754525,0.310528214738148,3.62298045404055,1.13848595477873,132.519611473419
61,3.300938206803,0.940416124197027,2.31197941735597,1.08125985570006,131.407086240308
62,2.27287986324618,0.618712903457896,2.62438746718847,0.0684530728392711,134.136827654469
63,3.09955716157537,1.38690527729314,2.61691807860966,0.0397267673767295,132.864322699062
64,2.80610088787813,0.626291982304606,2.2530230352093,1.51513161349838,131.574390513757
65,2.27698811822999,0.432521089899756,3.22759494680048,1.07051824554422,133.294126686668
66,2.85401345300439,0.959254032437297,3.65386892394483,1.41230030066801,131.74778110603
67,2.72432092842119,0.582940183329207,2.54414229863912,0.901026010971644,133.321167064861
68,2.5372884205657,0.190937543303299,2.8274926495443,0.958971180747488,134.025671194835
69,2.05723522788319,0.196811922918043,3.75429226521723,1.55414233575402,132.756572961877
70,2.48131995415893,0.267179894626959,3.65823132384298,0.434564297845262,133.545720961072
71,2.43326749396283,0.401562200040616,1.67389227734953,0.0392441221114441,134.387692199465
72,2.08725142828417,0.204518214861163,3.41614157054124,1.10181231147898,133.43164302911
73,2.26967272811066,0.232172940398005,5.28562509220869,2.4935323399069,130.732392124693
74,1.81942166881777,0.0109165679738885,2.04606160950805,1.26711717947652,132.265308897503
75,2.32345428180385,0.072078914510954,2.08935839249626,1.64212659554121,132.066062565644
76,2.62192629726254,0.354717105519484,5.0710605623579,1.5153346872551,130.658181001044
77,2.75909749733836,0.0765794814598509,3.15284937775325,0.474553521045481,134.001096503255
78,2.96629067256841,0.0473364268396575,2.29891493864268,0.141081579826763,134.175118702828
79,2.14956393954872,0.0687740319051321,2.53040012747942,0.261611603515502,135.222602158994
80,2.24953099573267,0.605840099209216,2.6176654527189,0.734660765195635,133.324919966058
81,2.88504470742231,0.991890416139943,2.91790838200617,0.733423860677231,132.786497781487
82,2.70447339047148,0.745001484394477,3.21440343082904,0.696932178967444,133.12676232808
83,2.55867226668233,0.327228961478733,3.97596799000749,0.516943505111287,132.797078379518
84,2.09785845883429,0.478783808335281,3.17421730785678,1.84120096260624,131.828905630055
85,2.27383297614769,0.612922540754874,3.52916142094877,0.703212105446116,132.757230393834
86,2.2970370361398,0.128459530184591,3.08150927999059,0.487278748387174,134.608223884536
87,2.52473530907632,0.287631436510493,3.46409911103229,0.208205366722629,133.865906097938
88,2.46176511697334,0.565315266594728,3.47025551258163,0.232506165924302,133.345623456289
89,2.2128720550929,0.00585616611550655,3.28540701020991,0.823101084322739,134.380204404396
