"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92144773240203,0.572632629180529,1.7192591216075,0.190999034655416,150.744884251493
2,3.21660833580505,0.475469315298827,2.86460090065222,0.634364001462491,152.018799377856
3,3.1323081486176,0.320672379489826,3.18847238676294,0.755371258239239,152.126442871639
4,3.44514008718169,0.507204213301943,2.81095051954365,0.215424443455904,152.634445634433
5,3.4596560778463,0.468973689416284,3.06827002198704,1.3793766800345,151.398757623527
6,3.74242185511779,0.111516928026327,2.83450445271661,1.24884723147572,151.505174606231
7,3.45936388586502,0.840612688659484,2.88178501942253,1.12591373397972,151.159164412505
8,3.63784786889621,0.680017207731263,3.51808848229411,0.555700351651061,152.239449348727
9,3.65875269517999,0.166277929204883,1.97127002346808,0.0447676273056295,152.089276613691
10,4.47354454200649,1.38772144476107,3.33836543691918,0.138762855657498,151.778260519677
11,3.84185660682759,0.678302570347911,2.53422514762223,0.179082460519148,152.371185794083
12,4.2985581893305,1.07019852672975,2.98804057552326,0.237230115271285,152.028057748355
13,3.61055246301904,2.33693312643091,3.88982555451671,0.160623703301749,149.530228532907
14,4.98099514776276,0.547319441905453,4.22695649126339,0.745925934803678,149.747608782419
15,4.44035569848447,0.749574135183774,4.35456410757841,0.0323080783996314,151.024877277944
16,4.00622670026133,0.259440212296397,3.07454374444358,0.12931434221612,152.649303025103
17,2.93724217610991,0.234538612332341,2.33205187926756,0.0269010928874023,152.251136927116
18,3.60648658926369,0.156102886219418,3.29104415679155,0.0684859505762962,153.040224050916
19,3.00044286273337,0.00411000928859168,3.84750658859511,0.737923187768532,152.271138816372
20,3.14442650297167,0.010501541251209,3.76063072856905,0.249911636143733,152.719413596373
21,3.97890268748844,0.0301285359679339,3.30297858561594,0.751946616180664,152.134068001073
22,4.24789382971158,0.413157434455882,4.36350295860534,0.769674114755598,151.201651229836
23,4.00843962906569,0.777116924422176,2.97353015643476,0.613097908724471,151.989590697474
24,3.69193393077452,0.624313636222792,2.62063529462101,0.642462395948108,151.894846652326
25,3.58718882123556,0.175970966713366,4.91912319071248,1.66120820937833,151.176936415078
26,4.04005481133544,0.41231971065306,4.41723378829533,2.23617120115777,150.66066550779
27,2.95624264664825,0.10432743457716,6.42325708016774,4.96468678994214,148.361369010128
28,3.36525664259563,0.0182025364971677,7.25383548689763,5.28247132929355,148.343028423847
29,3.15426887506285,0.0450965338345716,5.72025555684153,0.535796077710329,149.964356297277
30,3.87889200798965,0.282304930018032,4.62753412962349,0.943674441047797,151.39409061492
31,3.66968660358591,0.0231858818891137,2.82057317725333,0.230036202483414,152.917349720195
32,3.04594426602133,0.0858589893227606,3.49061809077465,0.281484266402963,152.681405364395
33,3.76234329563568,0.0616625096831835,3.79832018362599,2.66781125672926,150.364060961612
34,3.07519776728732,0.645821623796781,3.50661201838017,0.933901372243761,151.402931831816
35,3.13848936282875,0.231474591601245,3.52929172469144,0.402048768977818,152.513327287641
36,3.10679201980917,0.115702417254002,3.70496307151565,0.214530299215366,152.623001639833
37,3.17964657926536,0.378425165318402,3.85356365845182,0.00916246031828113,152.324442610331
38,3.41663060802188,0.023947721292485,3.51869475166993,2.01415126409293,151.256588868698
39,2.723127397533,0.144309955368734,4.30013153464631,1.57166800792258,150.776013731419
40,3.46238179029564,0.275213418987026,4.34672859618473,0.791894770323497,151.906962453585
41,3.49558183416712,0.103169226075158,4.15196847412691,0.301592640490814,152.355622671329
42,3.73967384779939,0.646158206172359,4.06024459846404,0.42500287533379,151.992693164177
43,4.48924515092966,0.715911060363823,3.91325806099312,0.343402374067299,151.372065756938
44,3.46499601991987,1.14025780858075,1.98368711730762,0.364541208273592,150.504469925111
45,3.66228035435282,0.385467782901375,5.63512267503448,1.68158049977375,150.232272956802
46,4.00021438533889,1.14070756628981,4.68167829149848,2.42865784357175,150.137387623818
47,4.21612243498758,1.37801970281201,5.63737556547167,3.62649057181021,148.778136269908
48,3.12147051432453,0.806111766715145,5.77238070923877,0.725996672972597,148.835818858866
49,5.71467084198026,1.27111824220163,2.8272162084594,0.855074153411164,148.292492393948
50,5.59829895427308,2.20916800378918,2.3242700978434,1.19701124377285,147.853223760904
51,5.4452689451898,2.33070310675726,4.84123609944108,1.27814924825476,148.700081903054
