"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.43485825561314,1.2674344933976,2.9395083336451,0.239624342722389,131.093817811894
2,3.56666451905911,0.527984333427006,1.70455277878977,0.00905180458514828,130.858796566284
3,3.21179358073347,0.508991819571562,3.17545429306419,0.406460745285543,131.596636023196
4,2.0566907425244,0.193631135264934,3.36617243558143,0.401915263712972,133.015011758171
5,2.17585540775417,0.0662685303773748,2.50498655383703,0.311405163883466,134.457882252717
6,2.43547225084869,0.292425794498819,3.02445628002537,0.884047854595897,133.166175769902
7,2.40991007562325,0.454808222299504,2.69390360452665,0.657304734298308,133.234403982923
8,2.76193129139455,0.81220529587178,2.39537188502759,0.455055915723569,132.762480436748
9,3.59274760727918,1.84616446815302,2.0290440992299,0.656660414947221,129.663517962551
10,3.45624271938519,1.0114566128725,2.98108147155526,0.515902085260942,130.914202057103
11,2.55708978898052,0.357938553065367,1.99026123561116,0.0373428884845677,134.163495584535
12,2.32127524476751,1.03446189672975,2.7843644525007,0.136622370374241,131.85567648363
13,3.70273718568931,1.02666016995401,1.75383653353768,0.0970300835444808,130.495581977231
14,2.01403868907363,0.693446265268441,2.03913355049592,0.404069133816053,131.788818688687
15,1.81650948319731,0.0403841716310964,3.21953775427494,1.09025911467441,132.575422497597
16,2.71461318968819,0.509464595450212,3.05116239385313,1.25826123724857,132.170649538029
17,2.65615576890779,0.583287061370975,2.5996361912939,0.499605805208206,133.152219712642
18,2.56771491607771,0.293466602654057,2.98128315098359,0.0646692576820545,133.705102078583
19,2.16438259159588,0.368082447158377,2.05184094491855,0.637811540642433,132.91965967953
20,1.9215823900375,0.132486087151932,3.53887632773784,2.0285753245867,131.481894511905
21,2.19758059618013,0.150328841899724,4.4615859811915,0.159232363914734,130.745143588169
22,2.19171797291901,0.494740902110588,4.08261568824175,1.97541680246058,130.75444200227
23,2.37919656612619,0.643180951861819,2.77776692210738,1.48447250847469,131.560006909506
24,3.16526279922446,0.29619348236451,2.92224315141594,1.5901036761732,130.632695021939
25,3.29319529007941,0.109316918813756,3.10243676599359,0.449265409736579,131.146531932309
26,3.22680379097771,1.34487870589811,3.09152525464721,1.2824304290692,130.326680385704
27,3.04921049123176,1.38861105368088,3.87745886271415,0.466681724122551,129.805973601741
28,3.03853227478446,0.665508586988542,1.4053306555341,0.699894902528809,130.003851018567
29,3.05972204365907,0.415791129267956,2.43643896277506,1.38403245210401,130.991890195902
30,2.76380845587837,0.24163019020112,2.75406220125842,1.77123871815191,131.45263308297
