"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67664487231431,1.49858801188427,4.3978543022275,1.12945022997862,130.25171910787
2,3.58700242519006,2.77472779445138,3.89295196317684,1.26736721571969,128.76818521861
3,3.70906302504036,0.379425058457483,2.15765531106887,1.28097291319332,130.019980407275
4,1.72616804142895,0.071353761243515,4.76194517039204,1.50216298986791,131.655561109079
5,3.10210163088967,0.0907737608499177,2.32769862434893,0.720887648499301,133.858761402749
6,2.21738687536775,0.662287860695288,1.27493456830419,0.172611749072574,132.463686690837
7,3.12357968661535,0.833078795782603,2.19598393673535,0.277304369667839,134.277846512582
8,2.34776402035065,0.0433378525125481,2.23431099036623,0.395408470930494,135.983229806624
9,2.20822935376868,0.251143680702396,3.69155021364038,0.140291491227814,134.516159852467
10,2.544166962763,0.373144801323325,3.09620881134892,0.193067424834881,135.339659043143
11,2.66327944577771,0.416214904334006,2.20232823468763,0.193185829939056,135.539358093319
12,1.7662112730338,0.489034779719117,2.9450917439738,1.51523147001456,131.59816493972
13,2.48917378676782,0.54763582410414,4.72197227923486,2.48433407866363,132.066931408893
14,3.03198862599022,0.0493723759038382,4.59730727569131,0.0910167742920774,131.51139113928
15,2.75330974167061,0.84081945696692,1.74450567532937,0.176430659257249,134.233937190529
16,2.770082679139,0.28802338598822,2.9796124443472,1.2004904082465,134.309100724763
17,3.60835403365204,0.154025113303284,2.86763197853904,0.855978887063038,131.628288061157
18,2.02650460022087,0.107284945454226,2.09072176742964,0.935716107804696,134.273728225132
19,2.57067061074696,0.198055887131346,3.86599311881057,0.126551658906784,134.308807108508
20,2.98579858809957,0.497849303899322,2.70267098348257,0.00905844509618772,135.109896964563
21,2.19570658957413,0.313047513106192,2.8923186853215,1.72619151948754,133.525673504702
22,2.56061239847857,0.29745525668901,4.18996392607295,0.317172237320795,133.530372160201
23,2.65047996420402,0.231505684492547,1.83570354701085,0.21642352912923,135.307597387738
24,2.60946132771332,0.278757190365965,2.50679689799657,0.246084883651616,135.774129213784
25,2.57253352824824,0.186390232343192,1.72835989019217,1.46900610079029,131.945052275093
26,2.31819138628298,0.022597579161589,3.55031071029206,1.29804578234769,134.807095302573
27,2.19965302873013,0.0226975285937296,2.93207687470949,1.2062806414846,135.052655994638
28,2.53933496410584,0.619584299843526,2.79632465616428,0.660455121314129,134.678735383732
29,3.82486920455825,0.906621737473066,2.4814877521571,1.06198066999823,130.977275029526
30,2.09648630555749,0.0185603864004503,3.20064146848865,0.265662325407371,135.678864829985
31,2.65968940726427,0.0558826737953773,1.95403935866161,0.749441625922041,134.529233149056
32,3.26694473613662,0.862179728124127,2.12346751811878,0.443247186083745,133.590505513433
33,2.20905412569211,0.187707761130181,2.9083717724632,0.579628575097848,135.440598486101
34,2.08113511432025,0.0104740474918563,3.68093725705407,0.688138814914469,134.860233465779
35,2.4982415551716,0.782854055192459,3.68821250835918,0.881858602290898,133.406749902725
36,2.80222987316656,0.918354113961103,2.32233936490657,0.280150522526215,134.577042417228
37,2.61240349395716,0.204619736149945,2.44463425549968,0.189360304405946,135.935696903318
38,2.75931147424077,0.267051840901161,3.01713473757079,0.401515063563758,135.168884783554
39,2.52836298477236,0.585215803508883,2.95924343056433,0.115816462904,135.143130903251
40,2.48278201429552,0.156548021902033,2.88699611953936,0.258969152132498,135.867780877704
41,2.24467907764097,0.203639025067287,2.04701468963048,1.03501353841249,134.078328277607
42,2.36225064329851,0.374799618379859,2.2448384295298,1.73159616892251,132.570369402243
43,2.33551870975599,0.35579989064238,2.7847230303941,0.122442399843451,135.678893999046
44,2.15570623699831,0.228395296291646,2.36357127649635,0.32021441628244,135.631598155308
45,2.83836900302789,1.21348221180686,1.8153860617174,0.00733829607506639,133.962596136023
46,2.98680908658906,0.88525706045219,2.32083911084534,0.527953996267621,134.112356308354
47,2.31726966728298,0.766257760946168,2.6343283297822,1.00318365317413,133.50657369137
48,2.37993700231496,0.37803080876796,3.80067487354691,0.931787455648702,134.085679479985
49,2.59616068619523,0.291761327529033,3.97539812811591,3.21437349804674,131.915347469827
50,1.85127297531848,0.0986139835858085,5.01995325345262,2.04856840971547,131.730388384755
51,2.97912791745235,0.73398571228525,4.9888715978483,1.54141725675461,131.199330392923
52,3.25284824332477,0.0878070853273064,4.74654672152417,1.9370512329347,130.902259127047
53,2.83190665764182,0.176641833232938,4.30015756026556,1.50995665109276,133.055204795148
54,1.70683173312715,0.330115653886444,4.0985148444705,0.680690399766372,131.603819401805
55,2.12662321512705,0.246219479767472,1.87177013623566,0.608123356270987,134.389475290093
56,1.86477186880822,0.600980805098799,4.5607463669386,0.614914018387719,130.408465453516
57,2.02387180178928,0.727687595766608,2.83047047743194,0.011331513258843,133.738163105897
58,3.14218619529993,1.72175360337659,2.15494741610089,0.443470123347252,132.548681269
59,2.38835058643972,0.232189488260859,2.02501491692886,0.45001906649617,135.31538625416
60,2.2027000682093,0.477312106488223,2.23710934826975,0.40686617788218,134.828628056313
61,2.00068709801344,0.0481750381869362,1.87880466250592,0.241304095564289,135.471892587251
62,3.10999383019212,0.218563783888279,2.09250656882004,0.22902935463842,134.506079503891
63,2.15034418077001,0.153184530401447,2.04459517859899,0.15193756438278,135.877956828862
64,2.51924748902241,0.88060528450326,1.86332386285136,0.455890727233907,133.649308512156
65,2.73961012863964,1.47959902564204,3.8023001845984,1.0431981465667,131.611402876428
66,2.82992479114674,1.06753373199472,3.36022536719422,1.38862288986381,132.853957057108
67,3.47910259514785,2.06870944867272,3.49137141593706,0.337838438254074,131.360690014058
68,3.46826738258807,1.64559956243855,3.74354055997056,2.71233923035812,129.829966677158
69,3.7017198836557,1.44648195823632,3.13600907257118,0.984991136751293,131.744413377
70,3.39332410392345,2.93338878965172,1.98954819202287,1.00587657479079,127.770327010355
71,3.20202506968682,1.95131972284419,3.97212746877913,0.204761917537895,130.665748764652
72,3.31681642895553,1.83819221477993,1.56837451894208,0.19007857225676,131.73025616806
73,2.74133303853978,1.27630629109191,2.85146319925878,0.271787088099286,133.641193903649
74,2.76248311246161,0.339388862140697,2.6038678471036,1.06480953143922,134.345057057641
75,2.40210847446355,1.07705210454701,3.1849400720726,1.51291655457178,132.134643865733
76,3.38159758926518,0.171474756740541,3.21531279528425,0.2495061992642,133.021723659482
77,1.53991038413954,0.180537273903232,2.13828282900482,0.125392362380809,133.146492827695
78,3.04553838161782,0.192104324791906,2.35140039908783,0.310468447040524,134.756099031839
79,1.99300207531789,0.0178167296568908,2.8938659353082,0.526475511414308,135.558259164813
80,1.82228588914827,0.0492397496268675,2.82334028017101,0.0441512237030573,135.37740822572
81,1.96072155706278,0.284697531175139,2.67931777725063,0.171024774316228,135.0934765021
82,2.25114900054105,0.341519541587855,3.91083276895353,0.850367347622786,133.90506695209
83,2.283656759253,0.157709627929868,4.27127800656988,0.231339834500887,133.585165039899
84,2.84380508839442,0.411536154330516,4.51433906650607,0.582517356365677,132.405079028644
85,2.19475489636138,0.243680092869466,3.3698898266688,2.35017436875844,132.976713770592
86,2.50001350961528,0.155320015427526,4.45353516238085,2.10557998001788,133.210417206014
87,2.1172244005747,0.0138139599551222,4.34321104085395,1.63321839864556,133.711838194373
88,2.59704119096593,0.102921089906636,2.5572557271351,0.447683352501708,135.735306927284
89,2.80788995552219,0.192999970293527,2.19295209315358,0.0141141505280179,135.794031175466
90,3.34762430431549,0.329006003259345,2.33115894128889,0.0920762188545197,133.995463841322
91,1.76692605718143,0.475476481944929,3.09393061658593,0.0952264420712444,133.064133044223
92,3.2568286068105,1.09534311293964,2.93908827820285,0.00994542214143935,133.887887590012
93,3.39425480659362,0.173932418970638,2.20820134716405,0.00860882284003428,133.766704442528
