"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00501738927381,0.106581320469002,3.27675655973561,0.174868586494399,124.590477153454
2,2.41069546753541,0.43525496875122,2.80087821978345,0.247877518610123,133.499755565199
3,2.45972071014423,0.248377234458162,2.79789498072124,0.00624523022844958,134.016160636072
4,2.60838104897685,0.515692659171456,2.82580682538751,0.561871561562212,132.968163017074
5,2.54002339209661,1.21779090860097,2.32991942362885,0.294847091918362,131.629259562917
6,2.92368026192118,0.822905803531301,2.23775158547539,0.1180207300656,132.776693771289
7,2.87294171420512,0.417984132653476,1.58075333783222,0.126721335339206,132.399890755676
8,2.57696488900721,0.184142355521955,3.27941628059969,0.880450845357858,132.874357061909
9,2.76976080100017,0.357133972660445,2.73372654976208,1.01507944963093,132.391544015977
10,2.07501101772649,0.270742410596135,2.25211504548279,0.193297794874958,133.821882425301
11,1.91662098325062,0.254523741054848,1.85280560898197,0.274519976205048,132.9358396176
12,3.02426767991787,0.520202007812321,4.65834687661116,2.54554716805369,129.250850293052
13,3.30429550268574,0.707205899251969,5.81436672301786,2.8482159515887,126.685430202438
14,2.21749585228311,0.226935477876157,5.01163116742065,2.92780398543728,130.140635398002
15,2.14287064741033,0.405366640351134,5.45571194662208,1.96813675462919,128.837556555448
16,2.16699762565407,0.455030581848135,5.16017010739917,2.0825170453232,129.352295816995
17,2.89039012335155,1.18674227990798,5.05337668631074,2.48078851556597,128.18378034025
18,2.92845188527583,1.35105153984551,3.01792520863197,2.26724360923432,128.737268004328
19,2.7747271385221,0.123989422661843,4.40762574607684,0.443390132168846,130.505505530954
20,2.36635925227134,0.0458045714068339,1.73314652000515,0.677754111564447,132.766638856223
21,2.19616333252594,0.0336548253761014,3.6406459431845,0.254525706471324,133.115567078624
22,2.62935325981192,0.427350937201635,1.75492699141,0.317054219041835,132.825072978261
23,1.63373059452446,0.198172203077851,1.92005614726601,0.58086139684297,131.272175300056
24,1.97225200681394,0.247882740563492,1.96077954355855,1.07715267812473,131.536579902826
25,2.49316136444467,0.0902370831352559,2.31289003075557,0.650945386746116,133.568904427149
26,2.69694816610333,0.351033762070354,3.53461243500195,0.229425067163686,132.370771015574
27,2.68262838560263,0.860586405798962,2.34315022464202,2.2852114611076,128.549249281981
28,2.54142352801423,0.0999938033864186,3.64670638075944,0.94827865978528,132.583577279679
29,1.63533003534399,0.0168715294826088,3.08345077241246,1.77230430107031,131.039870791054
30,2.9298449511038,1.2876448121304,2.80832660888168,0.693397520918994,131.206547797038
31,2.83714950770575,1.17669586514241,2.92727420594713,1.38704786666087,130.56398374244
32,2.65376635222452,0.044545381410875,1.78766010025354,0.826152776079503,132.040593089439
33,1.99346794391292,0.0560618379541087,3.53111932027543,2.2103688745349,131.678999075993
34,2.53931671840565,0.978450807079671,4.61255990190328,0.686292328787203,129.009229513553
35,2.58107197234282,0.743708132528882,1.89075820143734,0.149044790512682,132.867859266768
36,2.82444149090429,0.951505739413828,2.90848570829301,0.138399788805094,132.322049237326
37,2.59458767487032,0.854457045691871,3.01981269304234,0.958731230661259,131.794143952641
38,4.35703493809929,3.48795688401642,3.59882081781492,0.0186176391447223,125.389647217472
39,4.58261094169005,2.04304076419959,1.46535112042224,0.0514829059844595,126.437218654171
40,3.99937182527081,1.36234605811134,1.11381419562158,0.338245260906771,125.887024650048
41,2.7032699124073,0.231820838375333,4.09850921621257,1.99483302861143,131.089722760748
42,2.1481075615299,0.832002917785077,4.49276788934397,1.76757663549314,129.106521002887
43,2.10856342205234,0.337510926475123,2.39633700042661,1.02144136005401,132.417380339298
44,2.0362806731554,0.438345147131048,4.58436246608314,1.85197615344199,130.037804780619
45,3.68341607965658,1.88766611412341,4.04409317626746,1.01187345484485,127.928219675495
46,3.48957640160379,0.50959116435639,2.48921419920891,0.97988738216818,129.833637537386
47,2.74048314539026,0.256162763212643,2.5763329306869,0.626105750534038,133.058462641356
48,2.68543123493118,0.11093873411781,3.28933704062827,0.709709885187744,132.8161091605
49,2.81040418649813,0.185645173083121,2.83895528313553,0.740815939738487,132.741016247838
50,2.63436777829579,0.288004718727031,1.80230072155531,1.00138414863437,131.449879234901
51,2.41265014037906,0.462416366297337,1.56554538539585,0.65093515572843,131.504621870924
52,2.56659858536179,0.497540864214154,1.57204013111263,0.189874252995573,132.617446321511
53,3.05259649315383,0.288314012391232,2.00607930386026,0.364470470683977,132.192866192882
54,2.70455812536764,0.396229796137845,2.03113498656487,0.250157705051712,133.316526655503
55,3.08894297293276,0.372014023814855,2.79059465297208,0.160415092569227,132.380316177422
56,1.86855548751053,0.37358423096438,2.3971547325781,0.102692824429874,132.942347536753
57,2.75630540672615,1.2478138015331,2.33966572439922,0.567260557265523,131.397857724333
58,2.63316064149142,1.18141979433571,1.98287737281029,0.511647140255815,131.21056002405
59,2.89396265126528,1.11352910680902,2.31040665737856,0.934827680286276,131.041239772113
60,3.67490981866429,0.492275784166005,2.66084559683684,1.61905113563732,127.901361456913
61,3.75834181880528,3.07356722994414,5.1226226104906,2.50298852193653,123.56840072517
62,3.81735714526358,0.703465119585648,4.35046240384261,0.597142868559313,126.670738973397
63,2.96304430978358,0.351287602865271,4.16432820275621,0.510187859001579,130.460768571657
64,2.00037081179067,0.57946307107329,4.1069359782019,1.17306703344251,130.227110063294
65,2.51010664103049,0.586851089742997,2.07296248337816,0.833875894252439,132.091153628061
66,2.86541386128108,0.282593866754829,3.44842282512688,0.872169083650029,131.967795238007
67,3.39730457821768,0.681547507557012,3.55897886147497,1.68142507549824,129.431832777276
68,1.81719530005724,0.64492043669427,3.42018794277204,1.10448330417265,129.951607560283
69,3.4453460694022,1.58438111525084,2.50354695233304,0.806466436905306,130.056238790419
70,3.24425675726085,0.255207991489034,2.62554715767402,0.271962685568106,131.739975518023
71,2.01526522794884,0.246870752870391,2.91138392928833,0.407919992608286,133.308161463751
72,2.62569739845706,0.226239287255591,2.28757464543765,0.136697185194392,133.963160448351
73,2.77201272226195,0.0724179310150128,2.52962793574253,0.147540147750816,133.662301812423
74,1.68086451027471,0.0544202215805296,3.01766693675892,0.0932024259958273,132.846972811889
75,2.60094968601018,0.402982641293657,1.57031299831361,0.200029107849093,132.70974435663
76,2.65071722653874,0.870136809307817,2.90346512415632,0.0414636177374899,132.604342624407
77,2.55349595297228,0.886054656266764,1.56277215269382,0.319306633954058,131.430456026418
78,2.62322510784755,0.290215134370213,2.22733750014021,0.55518301316984,133.218582073279
79,2.8778072476216,0.279580449050992,2.33021827317149,0.885606522898848,132.150225729218
80,3.21425883305668,1.17313161404588,1.24986729622697,0.261119501716664,129.365858988032
81,3.03510495802854,0.235333816648264,1.41449150651594,0.223987782413679,131.16478274322
82,3.06215979955078,0.173336925754737,4.92221188156963,2.29192611246065,128.909177023011
83,2.31979718599678,1.46927478504516,4.06494570336195,0.0720780771157798,127.688767310484
84,2.71085307309427,1.35463539459515,2.53560240598446,0.103369351692491,131.670461781102
85,2.81674380515479,0.406347833061133,2.13515391992346,0.138175505687544,133.35037977941
86,2.75934487314588,0.45254181940264,2.32361520816774,0.282574137181467,133.277096535877
87,2.95511883868962,0.869184787996374,2.41759271567689,0.146081737188801,132.63406250907
88,2.54594283138297,0.637445947704285,3.0507210150995,0.15428502265267,132.860206595898
89,2.56755328515345,0.615311263993674,1.80054474336592,0.0899178494863915,133.120316553745
90,2.70746323101947,0.303279386612158,2.60025953176558,0.180854421980586,133.604823792017
91,2.22750442628771,0.9539030126803,2.10187599398138,0.314071774964188,131.624774098083
92,2.92653491361007,0.223293821898161,1.83540596102009,0.705417330042724,131.591610002825
93,2.75708074757962,0.437437296844648,2.51767311341875,1.04194731370691,132.202797921573
94,2.39556862914692,0.440045203112509,3.2620915922717,0.251516147954167,132.936827310029
95,2.2440549677854,0.974511375703751,1.71153735591051,0.0663999712413814,131.542785404161
96,2.73929984554143,0.370155729129813,2.79780678060276,0.0680700810462298,133.416376804308
97,1.40969496708475,0.33555327650252,2.62783913616762,0.395606949509913,129.454295822299
98,2.32761092913615,0.15596451459487,2.21754446270056,0.583079932229435,133.660067754513
99,2.54433478610252,0.280026840624939,2.10450635471856,0.673695139727837,132.990240581982
100,1.88309174898561,0.131673213152231,2.38884730270303,0.858855538123461,132.785056364904
101,2.94999831577599,0.560598065835073,2.23542970852845,0.893982338853625,131.675843101383
102,2.70265190935246,1.07196023308968,3.14263942477948,1.01942371372137,131.192308196172
103,2.60787489863273,1.23263868949947,5.29792027915901,0.423456036245053,126.238483903448
104,1.92273556077597,1.64796534816359,4.10627361714489,0.450325985436972,124.291597769445
105,3.71549935296097,0.344553470320547,2.1698012110918,0.0806836623120622,129.730317088007
106,1.69299206943902,0.0870290249681975,1.90170464553694,0.146345217751148,132.957734568988
107,2.37735827934806,0.593258569795011,2.02006910028661,0.0918943836506506,133.379814452133
108,2.50609955313553,0.596124451217599,2.53212130629703,0.517237680896053,132.985160796784
109,2.28806191694772,0.542298510725948,2.76906638777286,0.703936102364399,132.718389033908
110,3.31664051486309,0.407366968866103,5.50673353858317,0.771329717296672,125.846204231306
111,1.46804897625983,0.148387807478075,4.45394038466127,1.2505831404008,128.399277079716
112,2.48128433927896,0.683106352000265,2.91171767098333,1.59084426190959,131.311567964003
113,2.16796195240983,0.368929905228395,3.35933386642841,1.60105790459353,131.854492492133
114,2.62329838274203,0.034966335194875,3.10361217097422,1.74823777052824,132.00899883926
115,1.83540128656108,0.0199919363584999,2.65085234750711,1.20766864226578,132.60256261368
116,2.47160822982007,0.0988996197370737,3.00864551227339,0.287444434372636,133.811302942948
117,1.42594057338469,0.0712116081998801,2.69525730499006,0.620348113147236,130.800990639146
118,2.59307362116519,0.0677419722462409,2.15205753940214,0.309272231685941,133.866305845791
119,2.16814793104798,0.022337687421082,3.8516543082602,2.18237308285276,131.948314053232
120,2.34028900108843,0.11602215998301,3.53973002370065,0.533990360933294,133.081032795866
121,2.73692054715947,0.238592636066564,1.69016302647762,0.451379818115288,132.368267256073
122,1.95653479261144,0.22686512186281,2.16304748575076,1.11256705909334,131.900779373355
123,2.42124403640718,0.303403059144284,3.75129566094332,1.55688549200085,131.966944907971
124,2.2573357859793,0.192682648948698,4.78598411681388,2.01992120023484,130.762067698854
125,2.01738198918988,0.248831582934192,2.11337218058092,0.624769938355183,132.926021442439
126,2.16012210592344,0.194496173134463,2.99146617770847,0.127840969036087,133.808176318478
127,2.14193451062632,0.308350871636773,1.66884305508242,0.261811512078695,132.966554633268
128,2.35826788021756,0.295323806396729,3.33945333444106,1.07981043700342,132.689929957501
129,2.79160679566444,0.258461593614351,2.46320598318708,0.826469336820088,132.600988163623
130,3.01214431763641,0.200014346542542,1.84805372334586,0.338519901412037,132.147319120769
131,2.23933997116381,0.0573819825101116,1.97175294370279,0.800592259961114,133.079543233614
132,2.14609170512413,0.0682116359751523,3.07230054338183,1.10948639724715,133.244597897196
133,3.07031622076573,0.882877526205516,2.70136973583123,0.760246286137258,131.615830751789
134,2.45538801969812,0.196986874567588,2.20353175013749,0.836624417055408,133.019980368945
135,2.21333033272827,0.380792426361492,2.74019469905637,0.208433570431329,133.580816947907
136,1.9559194214136,0.43552567652488,1.68815274233323,0.121640004976738,132.424917820658
137,2.28349733941373,0.433684996707843,3.18483067127641,0.518856256291208,132.868699493795
138,2.33343217231385,0.581958388428239,1.9762237037578,0.47143669726466,132.610308641167
139,2.61783863215439,0.443255630015472,1.57172534985247,0.236746000251295,132.544233973497
140,2.61775684694914,0.254518898293483,2.64207750474555,0.840274148949215,133.021288006534
141,2.48450503339292,0.030337149611931,2.56397349621781,0.97480013634484,133.275127512105
142,1.76942390435172,0.103244073697197,3.28842687367037,0.752113757582633,132.388058551286
143,2.65911470839094,1.76228308212579,3.34814974077622,0.566199518547666,129.072712243149
144,3.02962308392168,1.63375003482771,1.70004360957181,0.319961935659397,130.156341068197
145,3.23023465738659,0.418191917228544,1.73193196669832,0.561603037763875,130.591995282106
