"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.84853252162059,0.697232278546424,6.28255730291905,0.999195043406112,140.076450110081
2,4.97566893430602,3.74289060767927,2.44709491300247,0.25307119443216,142.372318497875
3,5.62095590147941,3.62332597914291,1.93074035344673,0.0143298014968107,141.585410841944
4,4.83122089853688,2.70044788326534,3.17720046297942,0.039767566723159,144.332751618779
5,4.22803311160464,1.26250869448545,2.15108388580488,1.00261715969258,143.516204115595
6,2.95569174473093,1.4115952045692,3.12914974536201,1.33869537891636,144.213906234546
7,3.26000810805338,0.441045442116011,4.23533862984564,0.378706402870194,146.873059646208
8,3.1064461863665,0.0679000573403658,4.5457340304306,0.655622836206529,146.918702678084
9,2.98686366088053,0.177337714818454,4.01020489626501,0.200892672165062,147.514130173422
10,2.72952369060584,0.437926071260995,3.90843950034702,1.56866024221101,146.036699610205
11,2.94202519955156,1.08210394854799,4.46283140580211,1.94607626354425,144.63119643342
12,2.95805555040755,0.301315981786538,3.11341210967592,1.45391059210004,146.290652901004
13,2.97331343403216,0.370184919134277,3.35830498755254,0.550336331993665,147.364914827138
14,2.98701585081255,0.26083359065116,3.79719371920757,0.27407153984423,147.549358563729
15,2.29916492332681,0.0256858292201188,2.52266003582617,1.21158859905049,145.299559815659
16,3.16461732761438,0.858174921459051,4.18393751869357,1.10129014355243,146.038442196562
17,3.63534209907028,1.14136948861258,5.20144509571995,2.84539097434521,144.10162692015
18,3.8278624449381,1.05956514869888,3.37510258647396,2.53956997233353,143.681726432786
19,3.71364703790424,1.17330050897483,5.46175703379329,3.69673259153202,143.31375157215
20,3.2728049555141,1.28472952172144,5.00073960007811,1.72227114725867,144.511010530132
21,2.64210994673824,0.0526385254743697,5.79401666880862,1.04842280322264,145.111357164175
22,3.63805229406773,0.132942275594122,4.20397291127751,0.0307362162886874,146.629148149476
23,2.61654300061262,0.142171958877612,3.10826469965787,0.317216262094174,147.601742319992
24,3.02109532172034,0.753194517190027,3.15706707354176,0.10241701206375,147.190597921348
25,3.29830413794777,1.68813415460346,3.21515980880095,0.214123344544173,145.549096389604
26,4.63599812884537,0.428955126372769,2.12727763549625,0.301452437197484,143.212654284204
27,3.26498280847551,0.989582021775559,3.03086598732153,0.320257439676517,146.750127476567
28,3.48459657375712,0.171980963771091,2.31319636158783,0.294193304932766,146.814842097247
29,3.32453495252364,0.802858593878458,3.89032548999791,0.130639470577431,146.853304526991
30,2.72802307631375,0.50510476522943,3.9859780580726,0.183862389843312,146.765677077725
31,2.51338537065547,0.507715224427996,2.83409454641872,0.385282493567024,146.374069477961
32,3.34796906307428,0.718144125157325,3.14975661160848,0.336511588040588,147.128074548443
33,2.9519632276609,0.0473750753306036,3.24759475475918,0.874062669564783,147.441705284585
34,2.76461980190352,0.0123417561341431,4.54189565498717,2.15457092538273,146.242250134411
35,3.50788861488855,1.01233225317999,6.1047668031339,1.98535687686249,143.758246910078
36,3.91214222799205,0.0589274789009194,2.06109240636734,1.41082738751757,143.020175798698
37,2.75914536257525,1.00155205964363,3.75849667295095,0.741520095490869,145.519206224177
38,3.37744861412329,0.256001107279515,2.81341670199034,0.984086452082634,146.52595105252
39,2.9757988761759,0.992177938881638,3.48868234364068,0.397719854242616,146.352869809062
40,2.41404204931015,0.500673772199501,4.19864260514889,1.17359725153289,145.301704069666
41,4.1266464194834,2.03923593184818,3.42683190954607,0.711841068089831,144.926481359206
42,3.80599731451615,0.185455780292507,3.14209323749701,1.10925259656764,145.830007338772
43,3.25696098944008,0.156554559583098,3.47256556611988,0.867357104984351,147.214652629598
44,3.55636549957334,0.35577925663403,3.4340497931044,0.0198321811593462,147.400445750698
45,2.67148706715448,0.596979022554576,2.76176605055382,0.133762496881842,146.835747492997
46,3.63830541100631,1.14344740713419,2.35219648821672,0.185056331745275,146.186566863208
47,3.67781994885506,2.09911093542537,2.28202704689542,0.0533097152346164,144.805970901206
48,4.05570598465358,1.67550864372988,4.38939898575154,3.06011093955841,143.053905467972
49,3.20382501737169,2.23415200889866,4.5322714252744,0.651442258956308,142.786871765213
50,3.51406475913149,1.84243433528736,3.16869325483789,0.16410382557645,145.560232320043
51,3.55698392159892,0.746970043732675,2.9023071141123,0.311040243366377,146.933579388847
52,2.90970300409128,0.62806397351733,4.33059505674318,1.28850503124644,146.019087399961
53,3.30358318688915,1.94094861744822,4.83118481716911,1.67162553057978,143.25410779104
54,3.72812297102815,0.47176366935689,3.39043346842672,1.98518060780201,144.988809501553
55,3.66231499038026,0.711982126065082,3.07827562958795,0.487814349912925,146.704543549835
56,3.31235408031443,0.234103277020364,5.10316600837629,0.75554793201233,145.911074793006
57,3.14310889845224,0.0559503268736916,3.51601313087546,0.732288541315632,147.51612506438
58,3.47808176218941,0.434835534201863,2.59785920960032,0.644249214646312,146.551175701839
