"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07371508918424,0.589176473368906,3.42531221613392,1.35378509063246,128.210015584386
2,2.57427443167684,0.305170627284825,3.4989979209705,0.815750213707281,129.992682167553
3,2.54086902353977,0.658272095497979,2.16809056496259,0.887020746443372,129.831980464334
4,2.18041878651143,0.05963959133752,2.72093415104867,0.836303242769263,131.501666934333
5,2.35243546165107,0.26533475755973,3.80536773746273,0.092923009443071,129.716985356642
6,2.18233275465,0.338320881470433,0.896987513980511,0.0338161418465457,128.077158544405
7,1.87982661187972,0.234556096113517,2.98383269100334,0.199806327144694,130.971600419295
8,2.13160284356066,0.327914029041896,2.35283613814475,0.652729418121101,131.086823701208
9,1.99427950892447,0.338833545478979,2.73371355819018,0.469341017140622,130.993869981675
10,2.45552853897929,0.590282718914638,2.04749453562494,0.501619508166628,130.627235906459
11,2.58371384380855,0.00618074158560892,2.5435503801756,1.58320195154631,129.553300890627
12,2.53200087321318,0.186455464663327,2.48688973621558,0.359225656188527,131.525801438025
13,1.92864609920282,0.365834468642785,1.93689895704386,0.000978263092551985,131.404509167279
14,2.72128692846549,0.456502675442952,2.14565639270051,0.891416500997575,129.819609926482
15,1.93741909452448,0.467483997068064,2.34568777635242,0.627080427963684,130.240895342277
16,1.92488949115689,0.139742476919201,2.61472638360898,0.786361951427132,131.146593742745
17,1.92628617511094,0.143502542451727,3.22801230065213,0.189478439906427,131.006228013764
18,1.54022983482861,0.237229240147214,2.79111967388999,0.101368761432239,129.569152656451
19,2.68136995907093,0.114245136302594,1.92585744444005,0.625580508864797,130.377810826038
20,2.08407402515998,0.497575527541782,3.05580700707262,0.946629603353531,129.999585868534
21,2.06897664858788,0.53020470617741,2.78054513067612,0.983092722752212,129.931539640167
22,1.99515298824784,0.650002394024911,2.69698551463278,0.471680304339278,129.896309731354
23,2.55419163897018,0.967334039846347,3.14487925951626,0.730351784476154,129.317418388292
24,2.70885325069987,0.00525795053573969,1.67443222281034,0.607768586779673,129.792132998271
25,2.39759172582721,0.193879815560801,3.32017583447415,0.183071255134736,130.875925593056
26,2.16826120699284,0.00603899200292073,0.928044872310686,0.192143986007481,128.492354422321
27,1.71843923155248,0.154267476864019,1.71263822870958,0.0403518097479114,131.086605570018
28,1.75046220519429,0.239187146277333,2.81940028008179,0.209425093029871,130.677394654279
29,1.88935797183849,0.112903107537516,2.08693207492144,0.683610083199651,131.032631500898
30,1.95623894562031,0.467657650763461,3.49130894794379,0.360135399574997,129.467981535812
31,2.63388246576425,0.793788299713978,2.3483378324282,0.108989596474098,130.860217869251
32,2.6275228319053,1.37679575430351,1.94638918141618,0.176152850452833,129.184513708993
33,2.53491300211842,1.4872884640585,2.24944370942213,0.589684810946944,128.135352959575
34,3.47829172821948,1.27540791255896,2.64189826260673,0.466510084720329,128.120399033448
35,1.94640123676958,0.0860775717444005,3.04023124231032,1.82229386198316,129.887812995269
36,2.2915409644132,0.283083860589288,3.39151228862949,0.945156518405356,130.43513465131
37,2.36507157447966,0.237967724033495,3.0646304163138,1.3627355834309,130.335180272237
38,2.21761442469362,0.0289973756692564,2.63769170041671,0.860378949434103,131.516960459443
39,2.26233914736407,0.293690141530742,3.92716768789251,1.14063653185782,129.573659888205
40,2.49692049187431,0.818693214672083,4.51982935985318,1.2170936057291,127.267645273182
41,2.00739616923289,0.663097436617427,1.92377917928733,0.806544213496856,128.894666702012
42,2.43738072656109,0.327852835684273,3.47226798759776,0.844443505131546,130.19889222707
43,2.88428741647027,0.38144180108472,2.41025224673812,0.143151394590254,130.728033970952
44,3.01240068450379,0.416335879755913,2.33665296007122,0.119899488113991,130.327567636297
45,2.75252503253061,0.649489029017154,2.79503767660335,0.52914001172776,130.245561678739
46,2.33169952308686,0.510490445367277,1.99099043624686,0.270375031615508,131.182334388176
47,2.30276654281158,0.861304075109082,2.01905445213208,0.637797539952812,129.493203276682
48,3.09948517015261,0.624417740348582,1.6991940330934,1.09862142335816,127.088672846671
49,2.06973309296378,0.403674026723583,4.12350559003144,2.70715447631846,127.956302384816
50,2.14234164636911,0.497523299352323,3.84936930283553,0.574003337875741,129.10186319141
51,2.85540192973556,0.011272506951985,2.62517684148809,0.379672123570053,130.444086921504
52,2.34128086246466,0.727488146347587,1.49043765696363,0.674004543702854,128.521050494763
53,1.9707358113219,0.341499555709109,2.34012593093157,1.54858301085327,128.991311863438
54,2.36550815760959,0.191543603851024,2.25538990168679,1.61769790245398,129.289169595655
55,2.09919011551098,0.129346829869435,3.4976711224998,0.14590685199813,130.755407867864
56,1.30373950443769,0.469411639229146,4.73866858390404,0.460527668221499,121.627187239105
57,3.15893671275665,0.355875346697434,1.11967403719802,0.738289696454907,125.068860617349
58,3.27222342752971,0.647520848011435,2.5586209805282,0.728858750011064,128.529050261259
59,2.23978253672085,0.226940548564083,2.13067519839998,0.0513092099567065,132.241265412334
60,1.94785909954778,0.0299244724317249,2.18016100492895,0.390508690423676,132.014269234509
61,1.95178066536944,0.304832396666049,2.51248289654127,0.0669053529633981,131.54823450632
62,2.24210336166224,0.337917123901068,1.57516254019695,0.304781914522322,130.742542811067
63,2.28380895554599,0.478610908150088,1.7926038009971,0.318470723674402,130.879314958752
64,3.03263953902797,0.774397002512735,2.13081289445934,0.719311407672567,129.129622262946
65,2.52667309430148,0.782759740799469,2.98553240324934,0.237959629806395,130.241426211954
66,3.28727487307385,1.04674903846405,3.18227656223,0.111290828874592,128.365174923013
67,3.56995936774735,0.955201457486198,1.22225493095677,0.0591736179405046,126.476033606262
68,2.43797186900058,0.367990329607087,2.970595192308,1.39411149621054,130.020137444945
69,2.1671585832514,0.0722186592461667,3.85774975445912,0.217202645271001,130.085881181988
70,2.22793266589329,0.146654832818985,1.34462689793053,0.273873659720121,130.443637945035
71,2.19322593437564,0.353931072716117,3.52995010352935,0.575534876109126,130.182273824847
72,1.93329665020104,0.00229510451544619,2.0622892222846,0.12244601950286,132.44855911103
73,2.03720985386084,0.30526324796728,2.36810916365422,0.285362185495593,131.552088994408
74,2.22692099662891,0.756077524647332,2.15161114459195,0.176388772722892,130.632336909499
75,2.37928448770165,0.456679090994013,2.42098590978302,0.469799861673165,131.166634756271
76,2.60384750247342,0.000179986199626783,3.38959921412743,0.0320912580764815,130.45568604452
77,2.21546518287238,0.280660381853292,2.6326926014404,0.140274190782058,131.81832059061
78,2.42347913408688,0.172592528397416,2.44992259802159,0.24610986631533,131.887237717185
79,2.24136797347174,0.0671947010021477,3.53426029396838,0.722560855403928,130.756479927578
80,2.22189335776636,0.0353601478542428,2.77652294020778,1.21186494469654,131.011336635973
81,1.97288983259532,0.10141582057451,2.50550354590417,0.803378553177077,131.316854252178
82,1.97396245198946,0.00583858418896161,2.48831278294848,0.0549880160041456,132.51754485471
83,2.20723167220999,0.290089479786895,2.28992076918469,0.365578339326566,131.662401417408
84,2.64067664691047,0.831826857858482,2.47914405142312,0.169457058887163,130.657526185217
85,2.5669764001301,0.402750427779336,2.03325274893925,0.0371342015217928,131.646483128925
86,2.09189506156804,0.963780406305745,2.62938661572051,0.0364569655365037,129.427924911663
87,2.89562051395112,1.16164741166244,2.38173415752584,0.16764642058445,129.897921799674
88,2.83709771601784,0.775980048092212,2.77411094612034,0.0332052907781905,130.347792054384
89,3.37631716659406,1.25436287612752,2.91435072384152,0.392362415382865,128.277986023273
90,2.37492324673677,1.16966952738411,1.45538709823315,0.292938849891321,128.123831553741
91,3.43431452015365,1.70311171356416,3.34051503367209,0.817289948729871,126.986993663485
92,3.00036264156368,0.364428168386897,2.5750420857054,0.829347616949469,129.400080384035
93,1.84046252006024,0.421052767563248,1.85447683388445,0.468495615603489,129.855869225177
94,2.36018329497308,0.476326593558285,1.80094028672687,1.80234277993979,126.896347699785
95,2.47137954921138,0.23745368776687,2.5310153586342,1.4623940555149,129.841308100934
96,1.39424180106413,0.204875289625679,3.12849816118311,1.16329518664655,127.34144053872
97,2.42177177995981,0.0760927943718626,2.98637584627632,1.0189191002003,130.906679215814
98,2.28555421950464,0.356976660018907,3.12021966528159,0.460125004314108,130.887929285974
99,2.48633240952695,0.0245645590100381,2.58783458344275,0.762839199376657,131.23569919538
100,2.64695218451325,0.30776704037542,3.22745812624306,0.240736390599119,130.444652860227
101,2.21867914546965,0.146711514807916,2.48760187899646,0.0987270285356796,132.256945088351
102,2.20733504119589,0.188088227282886,3.43640695852701,1.07893405394577,130.512680137802
103,2.17780504472101,0.206002471931236,4.06313254350125,1.09391984118618,129.521317744745
104,2.69380467758318,0.22932027849502,2.7120691552156,1.03782962608604,130.171046145728
105,2.81761446466947,0.865727973521708,3.06498504315524,1.1070550113961,129.113308012313
106,2.98934960531679,0.808747182087812,2.7050299230039,1.54174930425369,128.189421082173
107,2.26421843595696,0.226672246178216,2.28627548810658,0.0674289944731022,132.210157446037
108,1.83591221098955,0.0990883784406094,2.63747960880359,0.233614547584604,131.673391213657
109,2.24418665948158,0.3013815971032,3.56639648703482,0.305445598864834,130.275274911221
110,2.24866429769669,0.208910153495106,3.57947693772057,1.51988976861506,130.017028052167
111,1.97207429507413,0.243164005697972,3.18868135088581,1.87792586069154,129.415032140676
112,2.56158803568061,0.0030698729044355,4.0205280879401,1.1477670009432,129.343441694735
113,2.90740172126374,0.337566816751706,3.98335929620097,1.09642509337362,128.199031350906
114,1.87372357051748,0.215892639781542,3.07794823079038,1.08506752434042,130.260485192495
115,1.91802316335344,0.285751937602152,3.05708587794055,0.18819518615451,130.80153472786
116,1.94856719217613,0.132741136927112,3.02204109033303,1.8173673773785,129.754282453481
117,2.27125481216193,0.232197883922323,3.60336949918559,2.61558252283188,128.687145076808
118,2.50583094613577,0.652004879313774,4.37909095455728,1.80277402140678,127.940113988207
119,3.23692969692104,1.22608642328772,2.20398629414789,0.669115918082433,128.455444420593
120,2.39655584176656,0.669770525082818,1.72422776659941,0.317744016947658,130.331984523365
121,2.42176006307121,0.815868005855851,1.12506940406559,0.368846055701251,127.501178118583
122,2.06395414694446,0.580808092702954,2.65878722135038,0.627378273862795,130.214833153852
123,2.60156159648439,0.319256776492406,2.03050122517223,0.567485409731477,130.723036345545
124,2.46333022917004,0.918050524376647,2.15424774251381,0.646609930387258,129.673513048758
125,1.94167373417622,0.915082278401769,3.31128027672361,1.71329350973214,126.873629295411
126,2.37417155942346,0.962391552833608,3.38099607667879,2.44793733130982,127.062858424542
127,1.97325926523512,0.0501133700004788,2.75276629112026,2.16214654141686,129.134830955915
128,2.66036122643425,0.780341440348243,3.9662358067318,1.87597202981013,128.092890853533
129,2.41080667041974,0.130377289867463,3.50676468545774,1.68014540546523,129.907436081219
130,2.38882702550511,0.199315473535716,3.09858344067188,1.91228200411345,129.593101150157
131,2.41646503157146,0.0843586502334585,3.29843966255038,0.761018092158983,130.837203301905
132,2.03403419204822,0.0567332498958349,2.29393564369347,0.879726904734037,131.266894143153
133,2.42756828200822,0.556748265162957,2.64510210286285,0.570349545142763,130.7745211384
134,2.44126957890808,0.44369304299894,2.65100634659171,0.394702424432208,131.179038444325
135,2.36276138390231,0.288009698054557,2.06452691818296,0.747487696253749,130.782764985831
136,2.28657074273583,0.656190397814136,3.08080221579306,1.36279674804101,129.387353886105
137,2.74401962669299,0.847075775586232,2.82695320451011,1.26620449699753,129.086126849247
138,2.12295405082772,0.732702457578412,3.84807063792838,1.65064994729816,128.043115577092
139,2.79240165426609,1.0144873075674,1.45226007539612,1.1625897946877,126.173264364534
140,2.2161656090561,0.32450702365258,1.32944539422371,2.3461052866904,122.507666949475
141,1.76602186261131,0.16721573659195,6.85221748692331,4.61996261961551,124.435803447045
142,2.27557321426708,0.197053725891495,3.96841565372769,3.68871285411162,127.108561600358
143,2.85669095682996,0.0209166238639729,5.67390842406739,4.54622970245144,124.918087956054
144,2.91421866111815,1.16232787096883,5.46471790801521,1.39000821900643,124.164468206936
145,2.47708687405047,0.177780431014111,2.74873048533872,0.741422093121257,131.101460425432
146,1.96259867998699,0.421911294863875,2.13473586786166,1.44772458148335,128.538593768742
147,2.23972160166575,0.439853484148615,4.54554696519562,1.05597130950401,127.966538221506
148,2.44841355712904,0.241714639212495,2.84499036799478,1.08005467512281,130.628003976634
149,1.7769354159774,0.0141620984569704,2.93825554874679,1.93537432566314,129.452598667388
150,2.08072191048479,0.0103587009841725,4.06431756144115,1.0561530905529,129.931394234315
151,1.94787753139993,0.108420057315749,1.56479404284445,0.511096868270889,130.473892988196
152,2.27150849851359,1.31959454253406,1.44201067471598,0.249874525656476,127.290373834861
153,3.17742118602855,0.874569845239338,3.21662361731548,0.426857946101839,128.610886577644
154,2.42053494513955,0.0404998903508688,2.0765064398453,0.510898100654002,131.539875429482
155,2.42801519789928,0.332135648171703,2.6917589744837,0.653443542087681,131.079957085845
156,2.96836185459062,0.788568609958282,1.60816318028456,0.072466777667523,129.823418690388
157,2.46593149209714,0.585309306746041,3.16163902514437,0.119692121194114,130.440498378747
158,2.48637716628639,0.652898567263021,2.40609327340135,0.431522379118604,130.78426538362
159,2.37422213227121,0.35171265908875,2.92891979436786,0.128495727922945,131.307010170065
160,1.7953513235506,0.0280644989006609,4.24315515189837,3.40009876694245,127.63325871587
161,1.74929454806374,0.0563919126857404,3.94262443740271,2.94908095490356,127.972119042254
162,1.6932605505688,0.0521492103302873,4.90816584938989,1.35876795282595,127.234484734144
163,1.94256543668696,0.0893002341754139,2.19860634948447,1.3976389717762,129.826910911625
164,2.54699059466529,0.434667312830179,3.73358963897393,1.85296209627138,128.989146749404
165,2.15600884049241,0.955241364862937,3.44118260115813,0.234439523055734,128.357782569832
166,3.18543934430238,0.672519670271321,1.33920279195109,0.151820426971197,128.172735585825
167,2.87863271992498,0.55791215570505,1.19753668264651,0.880865049756558,126.100879532295
168,2.84021750453797,1.58907290939432,4.36076833192645,1.64681611433358,125.776273862307
169,2.97455754645217,1.57442287246811,3.96440345530244,1.44838433083874,126.520072973847
170,2.85974029266009,1.28257154275983,1.93450633413876,1.38978888899437,126.740846499694
171,2.82890695837902,1.69809897293765,1.67732379972192,0.390214036337273,127.544940584885
172,3.00483467308633,0.576846499499328,2.95924740380715,0.81195672558471,129.274201720689
173,2.5246293168581,0.352410404823803,3.08117250133522,1.25579872692737,130.089387544411
174,2.73245517756867,0.456574538804384,3.57918473728745,0.438570347146402,129.441552826975
175,2.91370105275317,0.887783474581624,1.54177168488205,0.316369598353002,129.073541631134
176,2.32135664107381,0.802349626968075,1.73594428665044,0.304326224297833,129.95625576189
177,3.21083422507736,1.87141052041532,3.3493222143101,0.480213403468029,127.040750639384
178,2.76266135004179,0.571707158102879,2.64758113147577,0.528939771707655,130.397535190658
179,1.94403034934413,0.490478822380878,2.82881014330637,0.62414908903767,130.097542147384
180,1.95802166697533,0.0019391661477219,2.60115362357118,0.827612675306366,131.548420478907
181,2.10461604129096,0.241092421527832,3.76016624697829,0.79373024523652,129.958182492811
182,2.37723161703165,0.0244112417037364,3.03810590486614,0.944612766862663,131.09254455904
183,1.83294375218222,0.0532204072301428,2.40179960014487,0.240338839004124,131.93861795487
184,1.97768367228979,0.191781763075596,2.40421151357413,0.492774541482983,131.500646749122
185,2.61931366813594,0.036023006023915,2.04594199492514,0.301680987439805,131.395050539646
186,2.35174045653637,0.0118211779244994,1.66927946740816,0.328673350162491,131.426352301315
187,2.35702796088714,0.0726335697135128,3.22309450975362,0.359868913184975,131.23147336058
188,1.94160563481893,0.0252714352289578,3.10919150928188,0.39813829110671,131.501691014304
189,1.75424799576618,0.02486285610663,2.74112249408206,0.562197205171954,131.279235623436
190,2.48315338201386,0.632711129848713,2.44661066791856,0.355932677855574,130.921376539963
191,2.32438140959759,0.638725580176396,2.22390457195892,0.082895977160537,131.256682653928
192,2.24082819172537,0.323118673278532,2.00518360134213,0.70574446459073,130.743761199026
193,2.15366661114154,0.228687130363224,2.62733651513828,0.488511448317453,131.57388203973
194,2.5264670379575,0.148151556905493,1.36987818229032,0.281147838482348,130.134158108785
195,2.48330693749983,0.739904000441271,1.09738062764291,0.203091004705899,128.100806531208
196,1.90675694663136,1.1214191897222,3.04754946087022,0.384566184622033,127.006343459194
197,2.46116581556694,0.198924037867535,1.5584676447365,0.313747642201499,130.76207939538
198,2.36132986622578,0.886446079848682,2.50198181727426,0.355694832711252,130.190753954068
199,2.73911084009617,0.135487220091727,1.57517410028934,0.953643176300415,128.373934421726
200,2.07378811546815,0.211304244986954,1.98335893351649,0.783373488205536,130.702775413582
201,2.29540500890315,0.19943983656152,2.44396973552182,0.0223108204861292,132.229408767387
202,1.98207283938549,0.26015695677319,2.58146044771994,0.216014187277043,131.571699371526
203,2.89789846025509,0.678051632548282,3.40070838311813,1.54445178142274,128.538754142051
204,2.93983469443448,1.61679482912806,4.61213019283367,2.73914390286052,125.053253897749
205,2.77290393235482,0.690954610613906,4.33697715791005,2.11504772062556,127.544849495572
206,2.85181458736723,0.761134256435804,2.51647761574788,1.25203602557718,128.923264439498
207,3.36242042483729,2.23586490680925,2.84450079038555,1.37937722604251,125.742905459968
208,3.60373877775271,1.92518933277548,1.88104456505888,0.758793022647636,126.33477248916
209,3.71276464282458,1.96552510985219,3.09855109954534,1.743436298992,125.373550849265
210,2.80298650676086,1.811437225721,3.89468536801944,3.12067495935984,124.107536207419
211,3.5554811695512,0.895344830795132,3.76144196794118,0.346807815755694,126.153449989937
212,3.16057493546877,0.322400713709754,2.13994396512398,0.614042296913999,128.842576533288
213,3.36305170530687,1.60337798377696,2.59068291559014,0.346900152940732,128.311108443468
214,3.08306246113923,1.33879120299827,2.53142134646637,0.382510585955058,129.091328389134
215,2.76169240776906,1.47359586033898,2.70630377499644,0.327075303697477,128.819838277922
216,2.8057998750937,0.10518692905282,2.27258494736978,0.457220430553694,130.610802282515
217,2.30717371905032,0.111239787574141,2.31237575655863,1.26963709685783,130.370890004646
218,2.01374252722752,0.0370877736433368,2.8835564300542,0.66089842638349,131.615386434506
219,1.97521870659495,0.17724799957156,3.05097799194662,1.29362675179023,130.412761397388
220,2.19067163002332,0.00903303107041348,2.6059634262695,1.4161148748308,130.659107897318
221,2.2541868541002,0.148174896357151,2.85768225129422,2.40763248379087,128.623939647913
222,2.28951133098429,0.052879556540366,2.39042915267365,1.70331991765629,129.634585427432
223,2.04498209518449,0.0801086444623732,3.65961332718897,0.786698950890647,130.494724947253
224,2.17961314738646,0.00560756448746672,2.80206284347743,0.833917155067962,131.584630937346
225,1.8507439866169,0.0082001241087602,2.80889611285476,0.748564691905908,131.384243363415
226,2.18063406470175,0.12733643534677,3.09113272240454,0.279457388948565,131.506938336035
227,2.27739624641313,0.364813289972859,2.44202286157281,0.276436340496483,131.616569696801
228,2.68543044621217,0.334995936627072,2.25515477218398,0.329188004871649,131.096419173991
229,2.62099014860265,0.75462272718252,2.68447378739357,0.0463803580337451,130.756862507215
230,2.40314889456821,1.1430902060308,2.52223973506732,0.430597972646475,129.337258182434
231,3.1302073603477,0.870880674747715,2.41064291922913,0.0679277294405172,129.875493724137
232,2.61046196229649,0.717481152889306,1.64880233029673,0.544713506517626,129.449498018759
233,2.59465406222597,0.816706820531668,2.60829740363887,0.144656871435938,130.644129614919
234,2.40251966174401,0.667812291018596,1.67255765596449,0.572762350384068,129.595765296174
235,2.54556944352964,0.733860267187719,2.93962421345924,0.402393986029893,130.302239162326
