"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39015941306056,1.79080586572966,2.80776359756143,0.00916659321989362,128.046368936848
2,3.09213567309476,1.56237079245695,3.61615813680858,1.62670661378605,126.693363965449
3,3.54172407649972,1.24076042788372,2.8220498490604,2.07219494373191,125.404095357072
4,3.24825565556281,0.766768690888287,3.22068981334492,1.90183070593163,126.91994851362
5,3.29213015226681,2.22181510793338,3.22562530167461,1.06428559695037,125.974156524846
6,4.48490488288343,3.4454167999631,2.04481885875063,0.57115271119263,123.762520876109
7,3.03882257930586,0.890625232807344,2.63536416989033,0.049051102069106,129.881564006429
8,2.48855052891851,0.209150690587962,2.84462638415876,0.488216246421756,131.072685421058
9,1.6301503701318,0.196354509798176,3.07998116232919,1.56381525568064,128.466836893355
10,2.99385119984679,0.0823561177039223,2.80169475095668,0.538735503945025,129.456303347363
11,2.7367226818933,0.0576953334613065,2.68029777797254,0.842164740184796,130.214043877277
12,2.77310941505152,1.89780758181513,3.38375526144308,1.17654464193344,126.060310701843
13,2.7704906626894,1.61776485786116,1.90034363056303,1.09151636649184,126.545207403208
14,3.08961273900784,1.82632749140795,3.0897269688514,0.161842304929615,127.605669634409
15,2.88550540775378,1.02989244659037,1.4479856247173,0.864135302688211,127.047604673138
16,2.10086532392267,0.814153781371317,2.84027692559862,1.7170441327191,127.737465324268
17,2.46804320772419,1.19241228409095,4.13503736980597,0.749446895520782,126.642006059115
18,2.47418359476944,0.592015407217692,3.04025465763661,0.511624020761134,130.268192510765
19,3.37840062298603,1.11340520887617,1.82588264086917,0.548175338709055,127.908664368031
20,3.291072783129,1.06362047723341,1.59753224991573,0.0657058333030944,128.861949286347
21,3.39033458414892,0.0481674498077072,2.79100756160968,1.20614026620404,126.505978469806
22,2.26769433239688,0.257678661000062,3.1232677266974,2.00995343759446,129.228435764101
23,2.25118146548863,0.326785621871047,3.74337144957145,1.44009158199143,129.407210917192
24,2.37178691555071,0.0946438851913504,4.15535180016077,2.96877826579836,128.111740566089
25,2.71100847538806,0.487734424854024,4.60351354040933,3.60479512724337,126.24739811382
26,2.59483832922003,0.33121069890624,3.61358403438072,3.43657815672787,126.436758954061
27,1.71123244584612,0.161544118807841,5.77040951280013,3.90772387831798,125.265944977106
28,2.22306395669444,0.183930487378698,3.98506190356059,2.86921507056313,128.225212838165
29,2.73613229892974,0.0863941589939553,5.21787547296224,3.03901322059963,126.336487782286
30,2.5541061529442,0.549514543932926,2.87216694793602,2.00081978396566,128.412332229932
31,1.80619769568805,0.0893687779462457,3.99606373170645,0.276073700184108,128.83256498123
32,2.19169489794922,0.0949312788075874,3.38151945536188,0.700627943811004,130.71777864599
33,1.67335939788557,0.0591744504394349,2.51947249070261,0.0590810709385859,131.263373005816
34,2.66230971005573,0.466970372577081,1.95417336112513,0.801299333502966,129.778237587352
35,2.48577937276223,0.124931607169985,2.04297042039739,0.0111367661051165,132.083313926827
36,2.04285065451406,0.0911392403100486,2.31220416620964,0.0223046650906305,132.351018650228
37,2.01505963438931,0.086294759031689,2.75300872969734,0.0493265194230107,131.891658174088
38,2.34785045163891,0.00213725415972229,2.65156737303227,0.108067182589239,132.04849400914
39,1.91282747105422,0.0498388209014124,1.19515756773168,0.282569756652952,129.676304333391
40,1.98539534130827,0.191805544367534,4.11826423162642,1.82518462767779,128.813541867947
41,2.18680575044295,0.122400987581977,1.98262941170459,1.37983882105379,129.380601562923
42,1.97155977535642,0.358172295762519,2.06190905236165,1.58386227106185,128.125065431062
43,2.2686285127483,0.371734725658017,3.3287651951569,1.05246952915022,130.034533958193
44,2.3370650643355,0.00641190901605738,2.99972252110297,1.21691925901665,130.70262051895
45,2.09110479874715,0.000882418966534504,2.4606815433472,0.748821299201228,131.575076200847
46,2.47821886006006,0.253212104314889,2.23931201908639,0.785497408399607,130.726863742945
47,2.84359188718966,0.771827997312816,2.91011243575474,1.11939831818996,129.128539678733
48,2.61663265997654,0.22569592218023,2.70911457844842,0.773966924790023,130.589584650635
49,2.17503617252279,0.225891846735766,3.08345514052479,0.876827761485991,130.70740029485
50,2.39092512889867,0.227035774654505,3.32976715564001,1.10681177937154,130.211762476983
51,2.3057681523147,0.32726219094294,2.45368865864333,0.775784140892633,130.878445994563
52,2.17649323349919,0.22670885713574,2.2995282283069,0.516796565419964,131.444895732269
53,2.65733111610907,0.153524703875825,1.88805973304333,0.264148079744432,131.088045106531
54,1.95700705465853,0.0606031032113328,2.45926939112269,0.0510595533862286,132.192564216452
55,2.18759366408226,0.0766656135911176,2.47666136324769,0.268898165398773,132.067873511793
56,2.21511430501879,0.0350497602889764,2.25679053846523,0.603134710939484,131.661656917535
57,2.37571764206261,0.091754264247818,2.54326581158025,0.706025440112089,131.311124690274
58,1.90047017894553,0.0364397396379063,2.33886297631208,0.32494844235347,131.885369969164
59,2.35609089515831,0.0907258315620133,2.46305259805442,0.198908839042767,132.00148824891
60,2.31977045703922,0.38674302286724,2.12414893116065,0.68892196588859,130.714076011515
61,2.23517453982624,0.142159024375454,2.75437342879381,1.5852481198345,130.01131255841
62,2.41056401272866,0.172741770802958,2.90978979707292,0.147653441459655,131.3852705928
63,1.90448273243763,0.841368014301177,3.46575587212564,0.779887922862372,127.410397341183
64,2.8020310746115,0.250239457693823,2.25422415006973,0.430446016311873,130.570615332646
65,1.80110979054489,0.0191153071469597,2.29307131951537,1.07114012865855,130.395078950482
66,2.01037910937142,0.180363509190353,2.14149380568032,0.618555655314348,131.128862608529
67,1.99067732086265,0.0837414279906426,3.50298752824267,0.641309135767563,130.436631818397
68,1.49456641381407,0.0357266791835376,2.83059079580262,0.184416401575484,129.872798462113
69,1.62969595383635,0.176462782012722,2.40586028892213,0.357051573980828,130.279708263608
70,2.51805394509779,0.894781180392762,2.96076059684266,0.350061929698643,129.811955479454
71,2.72423644670067,1.24534245128031,2.02132609398425,0.137374715381344,129.781328022148
72,3.18951354214829,1.09235151735565,1.98926112402543,0.248124467831022,129.290117154666
73,2.89777328937693,0.456576277726166,2.13547371767802,0.578669002330738,129.902847776971
74,2.33668329466291,0.426652617454426,2.74323490553864,2.64593387772334,127.094703122529
75,2.19971768611278,0.215236411529104,2.44092991081016,1.85345723550009,128.946008195417
76,1.88430189121118,0.230850139059438,3.38166463581066,0.1150375832455,130.038909998544
77,2.4091734185669,0.200169950506865,3.09261324632957,0.731296945416714,130.75483257523
78,2.60190474760098,0.62955788050847,2.07724174528701,1.00282813239989,129.395373608607
79,3.45653423598946,0.513715771941712,1.88668972679098,0.581980788697738,127.311978197138
80,3.46727378982583,0.2443284410373,1.41462673072962,0.38417120259133,126.140795144973
81,2.48640051856377,0.637150237252136,1.58837913048046,0.543174554485991,129.500466870659
82,3.03114127516342,0.295961418778326,2.68659980555634,0.445554863973957,129.595607008768
83,2.01667407290617,0.0500265557223319,2.74831945477772,0.226864865826199,131.867979823399
84,1.65381799466074,0.0315664887164003,2.26844747186391,0.215513055984853,131.226858069131
85,2.57316860884714,0.048718128842675,1.90048136141963,0.296907663607092,131.3194725022
86,2.76041137339918,1.75709871684366,2.465161801024,0.0967765493804773,128.305391902185
87,2.15007340551408,1.8078452896118,2.22865598685991,0.076411237461501,125.702726531321
88,2.25173982408576,1.75781402482842,2.85931651739462,1.17210759687415,125.014417312357
89,4.28339170216082,3.06547922073495,2.55846282584866,0.115422539650467,125.265056054832
90,3.38726125389435,2.90785883895978,1.99697512620132,0.617537166903859,124.485265565904
91,3.85741530329245,0.96275021802105,2.64078468851955,0.417752432617793,126.380431685023
92,3.0283840979491,0.379815823009585,2.30647407301436,0.287395565412167,129.987697433171
93,2.64628165347594,0.592314246923501,2.28918921848117,0.425780222959872,130.68500145546
94,2.36207598135658,0.547015137797459,1.74956279196057,0.294765606581078,130.694234848983
95,1.81690154176395,0.276615896165728,1.33849153164112,0.642981772600585,128.184814290159
96,3.00970757344702,0.947015291228448,3.35104466940048,0.90428148376832,128.456929534083
97,3.02675941361577,0.482785129443026,2.87572961194145,1.65830599384495,127.991063795051
98,2.9540703116142,0.527200452970674,3.89290624943717,1.63325081063014,127.776609864732
99,1.77556863397252,0.516927850369545,4.15170325471749,1.43262258501756,126.909261986265
100,2.73061064632239,0.383094266700859,4.31564463561143,1.56637864463899,127.848542651609
101,2.71610962494547,0.0844634348188478,3.24960864269249,1.75007281362908,128.984569525133
102,2.00793987811408,0.0583837556852234,3.31926874578346,2.05965449207763,129.514162308153
103,1.84897379689217,0.0816945134375664,2.6903122126903,0.206769092044493,131.538213168179
104,2.01064645368462,0.0963321205955426,1.44980001258596,0.453900244411949,130.310285196793
105,2.67848132570607,0.0729820704500955,3.5531047761984,0.76556091699479,129.573681238281
106,1.58957974247976,0.155302499157825,2.50924031892284,0.351202574721833,130.101864812617
107,2.92809267076698,0.922576280107104,2.84495521623436,0.599795017836399,129.409034993966
108,2.27450077385629,0.95607361036902,2.13892598471767,0.159985770251495,130.036916516132
109,3.11097683013854,0.934551108537745,2.50143377962105,0.1412645814678,129.718682887546
110,2.505980378316,0.111888715142269,2.74816825971639,0.220605001560138,131.448532187672
111,2.14957214773268,0.384308725056929,1.69025616116873,0.0740315117806584,131.326742888078
112,2.60762366469741,0.0643516892546974,2.59467884412705,0.889297215396238,130.566979857526
113,1.9260903373365,0.0211821741491274,2.9849092173415,0.222328456166327,131.503538621398
114,2.42950744077175,0.0660009672318108,2.93216923303125,0.142301134709532,131.445788590156
115,1.69879548895583,0.0255941575961149,3.23823403160421,1.07861117538204,129.958210784375
116,2.92803956091251,1.72765787631628,3.24550873405321,0.131124460239896,127.493904549082
117,3.45099297534839,0.958558917277107,1.88131457466999,0.606273893609907,127.607131993953
118,2.77246426647148,0.871334049942317,4.19140390094692,3.72334585068896,125.41514944789
119,2.57250199350561,0.0638129180945948,4.88450655343601,2.83615523662315,127.325382054485
120,2.36485928292357,0.344390254255714,3.66781081327797,0.223878449560689,129.658441362641
121,2.24453316627102,0.170838013415035,1.88215598302008,0.560613864911616,131.09876162753
122,1.83457127532627,0.354037425441317,2.21422939719741,0.452925105777324,130.394727994466
123,1.95922579033796,0.175320276686552,2.18616064724572,0.422195803906609,131.427634905773
124,2.08039381653863,0.0168508006474727,2.26634497168212,0.0577043984500644,132.524033783796
125,2.03962253720464,0.0451477344155885,2.7570939015347,0.238683745259225,131.882885227902
126,2.54441333773793,0.0139651065394371,2.32100416755678,0.308851137635075,131.603728028335
127,2.25022788015357,0.478602727500485,2.05513928928854,0.326935744147867,131.101386671673
128,2.50578692945247,0.331038838702618,2.28326411504378,0.41549808178402,131.240283919987
129,1.98292019118558,0.328878001936419,2.0711870925956,0.348990422013701,131.070353486685
130,3.01081079145817,0.184458589186818,2.26762888940133,0.838116865074779,129.064263909726
131,2.24533437230776,0.4773293642863,1.34369442678552,0.828092727919793,127.947059349152
132,2.36410051159464,0.42990100786848,2.3247419982648,1.19160922252123,129.821735293226
133,2.07689253419148,0.164092834431288,2.60572419210644,0.807051189221781,131.112424052387
134,2.15688480616017,0.193419495571584,3.56941777617078,0.689894401523407,130.194732926183
135,2.14907061502508,0.426565061013189,2.69689949921308,1.91618207637513,128.611495913712
136,2.91878985852204,0.340714686577815,2.98810896639319,1.93688378834336,127.941571689459
137,2.67595447428576,0.0388934674835029,2.66852866556272,1.39311754062389,129.573236450926
138,2.6107418230399,0.291998933648682,3.29305714892158,1.76664349396359,129.143856235802
139,2.04112424078292,0.278943154336522,4.87143990005248,2.8001115937154,127.329064013721
140,2.20002049959448,0.114670647102652,3.68603196888208,0.820456033191227,130.133872033902
141,2.17472566711869,0.211651637753339,3.82234989293723,0.918097507069153,129.668840607981
142,2.67622511673562,0.369428624161496,2.79736332912904,0.0693214041066666,130.900856180299
143,2.41621856474807,0.353188202283525,2.16977670249172,0.0967843746157357,131.772099950827
144,3.19710893201899,1.26172879810301,2.61945433629744,0.0414686302444984,129.24135746913
145,3.19408676277575,0.59772706992724,2.79340730418453,0.0633901977821991,129.239966573486
146,2.71305381567184,0.211051025834694,2.62450064660219,0.25125042821742,130.957864852235
147,2.36904597605755,0.118573931588331,3.40266036126932,1.36346068681395,130.118484131234
148,2.29005238165516,0.0922441644089548,2.62799882787409,1.33555020822921,130.434810031037
149,2.61771041493236,0.0185045482805923,2.97121762783532,0.00509763534529573,131.002126482687
150,2.15807228887525,0.0475111341286573,1.46900832227097,0.0240414043240609,131.741428304831
151,1.91255997162118,0.253391777098007,1.73646304249105,0.17394780195141,131.101153505296
152,2.66500099605209,0.39079136677905,3.03767732142681,0.624607622171026,130.243235961374
153,1.86757878406055,0.206051852179681,2.03875690633315,0.28987204413731,131.240322640848
154,2.51480300300158,0.00256284155813715,2.71454832607012,0.422089362626738,131.367006291633
155,2.50819206329587,0.0825558539089746,2.19000016901295,0.415819383221584,131.466031825412
156,3.29219310585838,0.700090169602428,1.73437497156873,0.418864098512216,128.297398124419
157,2.30636036663106,0.857946400697096,2.45509020710745,0.809978118995354,129.475559965894
158,2.86883977079978,0.604893092740598,2.70068495859624,0.842517281876277,129.63104009133
159,2.01971329719829,0.676767495320329,3.1651334719355,1.65938575007982,128.143144566411
160,2.52567650944089,0.0330382063472784,3.64227651273061,1.94556580622606,129.192803357441
161,2.84148620598076,0.0286683436975486,3.32230123181202,0.743730763022593,129.345800170773
162,1.79580285483062,0.0344694680848316,2.70706721202161,1.38339952935123,130.050225193856
163,2.46278664742019,0.225075519191815,3.31253677195188,1.6591251440136,129.610019806087
164,2.05392990501362,0.178184094248602,3.51200168013762,3.10478126807069,127.544162277608
165,2.32491625701824,0.099391919916656,4.74481596744689,2.13561645476906,128.117464873941
166,2.13792787461415,0.032501156686321,4.60334753328158,1.18679259464045,128.421821494779
167,2.09701792191448,0.519979344952613,3.60665679286274,1.68766299338511,128.673313789149
168,2.48228340051558,0.282134671824679,2.22295552934766,1.23154892937829,129.74530589303
169,2.02742974755828,0.196172294875069,3.70850339231681,1.421340162861,129.586552357433
170,2.61324455548315,0.090692224194135,3.11911581328029,0.22509716977773,130.659576613117
171,2.10238192384735,0.101985632288183,2.56781074270994,0.704190614577078,131.425381061252
172,2.63521408675936,0.0818936212439196,3.28051365033705,0.263180837411434,130.298530421349
173,2.0962677811966,0.151101593470919,1.79687232342338,0.307830769935768,131.526355006965
174,2.26558731368309,0.466693781156385,2.00184026965383,0.114466467955105,131.482249821503
175,2.05618914345665,0.119535872872875,2.65760949619714,0.460573363343944,131.605815027942
176,3.05595475038226,1.60432228002078,3.68922423042218,0.283621169587438,126.87607162602
177,2.49570243696562,0.753768216140718,1.23981703210934,0.369269160312818,128.395213976602
178,1.98046372784295,0.97787777317345,2.45349451291809,0.298964522122428,128.627011594506
179,2.64688489015861,1.3342428034212,1.72306267231441,0.257607446758411,128.904310003903
180,2.56806344824517,0.568518486058414,2.4318346216298,0.557585541059262,130.624363436423
181,2.15207072098325,0.413309818780646,2.32395515064462,0.00230117378214282,131.658448874431
182,2.22473946945825,0.56663110050338,2.42796765053496,1.00319508822557,129.868654456189
183,2.27910364167467,0.519246411381484,2.56677316546766,0.430806684426885,130.893709341312
184,2.46575490165254,0.391762231716616,1.86870583365841,0.280112598773583,131.164637122805
185,2.38684563041664,0.0680432259999783,3.11403482601377,1.01513058799495,130.699789996975
186,1.87232747417347,0.311580727267432,2.01920385218487,0.825132129921575,129.782725449453
187,2.57316188957065,0.192205596571694,1.86175001553673,0.648683194216196,130.400201266372
188,2.23670135960372,0.37945345568007,2.35652946176353,0.567497217994574,131.056926752041
189,1.97185505043022,0.358415738709097,2.3996419949023,0.00785261341873381,131.411510276479
190,2.48328955778901,0.472899930887059,1.80154230702015,0.0126039232196928,131.475105610301
191,3.0606232239093,1.39504271665605,2.1162572007827,0.977363877278184,127.821443856669
192,2.6175510720202,0.863457309211137,2.65842794745148,0.7487606211037,129.769075378017
193,2.49813724263591,0.82131590665665,2.74112434386965,1.36832494522793,128.95730326407
194,2.4650803344609,0.118825742458531,3.86090085206395,0.196641148518856,129.363718303743
195,2.08610710684307,0.148145389185589,3.72723580447769,1.105880265574,129.889190920285
196,2.31787349157746,0.255441545283702,2.50783647949963,0.658645808590895,131.188162674127
197,2.27594359839194,0.58150573430354,3.1283536200377,1.14740917468582,129.629117216147
198,2.20493137914708,0.496470854937325,2.00126979698626,0.0227066543107639,131.502399100644
199,1.64658063626191,0.443911318518737,2.07934107876983,0.0887208007331538,129.536048541164
200,2.23900748688499,0.153108465206763,2.26589795933466,0.0571521689810191,132.25783510564
201,2.19367702020364,0.0761884371546216,1.60308789014776,0.304035267971475,131.324058103908
202,1.84995603895844,0.0741067564343787,1.86551073379434,0.140882353961834,131.754305623945
203,1.79348945291844,0.0194700916155673,2.44355141960455,0.211057638896306,131.770895735416
204,2.50093051768359,0.0721078257841236,3.65380975680466,2.98530854732807,127.779694654571
205,1.76669901220163,0.0831226515922059,4.44858948024347,1.77122381591473,128.075494090073
206,2.08864440012227,0.0966075700567388,2.73122065093954,0.936313740517438,131.0900992732
207,2.68547322284723,0.337622086938945,3.22277448960508,1.47973703498928,129.306348683497
208,1.92915941169747,0.436646244186116,3.62400418570887,2.97513552689768,126.779357420845
209,2.67979156953525,0.274390374516913,3.94284480086277,0.952128751306396,128.750183379738
210,1.88816454773788,0.0543340232964335,2.05455846561075,0.314126257884362,131.749912658238
211,2.15324600114034,0.284166876558829,2.67465652602677,0.157500593803191,131.555171342678
212,1.98832673893732,0.259361694337597,2.62937731834137,0.0598278234865078,131.507577838373
213,2.36187703033416,0.241143560526927,1.68669955266019,0.31894627392588,131.103085229108
214,3.17903150214188,0.767144608770098,3.08951127734064,0.738614207433959,128.501967144507
215,2.67487006193575,1.64011615191714,2.05845165286531,0.268901582239562,128.347574586059
216,2.67454871245652,0.824823227324385,1.73622072570729,0.306185223329865,130.008584799054
217,2.42878550040621,0.0331475282298849,3.2322358752216,3.24594550837906,126.961312674204
218,1.71911603435873,0.0202888890743705,2.9594349224551,0.601005475533292,130.71667641429
219,2.39375646663581,0.158434329885422,2.460127535548,0.337703326517051,131.702568081699
220,2.3401288953586,0.155103217718719,2.34408634392039,0.448742748784863,131.641183884105
221,2.44187346015736,0.124359194706716,3.0369310104436,0.596491191428771,130.956403800438
222,2.03780118594898,0.603684502802323,1.68534535953675,0.483176926716868,129.427939791294
223,2.55548452439792,0.34340378591829,2.84225601454771,0.249306238562309,130.990448425668
224,1.82461431232142,0.173724388326683,1.9631615666757,0.782628487899872,130.11490798785
225,2.67443820113355,0.334643137865111,3.0345051463122,0.498301604594012,130.355634371448
226,1.9372463883564,0.0136302296840897,3.04984333232856,1.83692566757309,129.823904573283
227,2.14239374618832,0.00380545330980447,2.98005882806592,1.69363585812977,130.204001921449
228,2.30561935567678,0.203082636638712,3.20101171063886,0.138938460629129,130.94567233697
229,2.74673724013788,0.627534064112735,1.99232617779032,0.293684723588829,130.56574867702
230,2.85642338967304,0.389593250015313,2.56936631708307,0.473238632803521,130.270655842961
231,2.78164486663028,0.40213481580596,2.06408176822787,0.714441078706116,129.916120898021
232,1.95206608288749,0.349456541751547,2.76651809283104,0.697626683748687,130.41282110133
233,1.72912196743093,0.271896930789384,1.94382197573977,0.55643221002743,129.812081397219
234,2.738202419661,0.320241509418113,2.73886319961757,0.450351373601043,130.554897963474
235,1.6425533305733,0.175649649762687,2.82587041612374,0.499691040971737,129.947569418208
236,2.58734508969967,0.112192402604472,2.70297358442246,0.624726477323786,130.913601035129
237,2.6522520241076,0.186774696817515,2.98398366214292,0.7278793116121,130.391863859417
238,1.77738488271888,0.667995924679054,2.74784203749914,0.763552250447654,128.274394025157
239,3.02790348554707,0.740602339868684,2.08834471001738,0.107439366945115,130.203618123004
240,2.15044320239581,0.893513403484888,2.38170434387034,0.117979116482043,129.929130378421
241,3.30598640001342,2.00732733574478,2.77020684858919,0.662370626105362,127.231465421949
242,3.50635014076989,1.98643997765008,3.12594802598123,0.610948221052622,126.827789308889
243,3.07097003320481,0.802218457863979,2.7767540013358,0.453527711455081,129.369299204869
244,2.01695554190968,0.101859577684574,1.97037606724287,0.318794580327799,131.766297666449
245,1.98940928065961,0.398994508890227,2.33643767686636,1.51959359905094,128.760089204658
246,2.18918725821537,0.108173848578939,2.72040298247205,0.873360762124507,131.176757169116
247,2.5332434078164,0.395839819625631,3.49703970851212,1.03668698852409,129.645940812862
248,3.10693875475598,0.439421552033912,2.37060082085357,1.29307222330838,127.980314571348
249,3.15735845642372,0.688187424550932,3.29253438207975,0.134975863217293,128.496923855422
250,3.07101500977237,0.218646713426817,1.41166446790319,0.0905310306454494,128.972264322711
251,3.63032577019941,1.33804194817042,1.58272302449843,0.550425728214034,126.46267794817
252,3.59378681651861,1.4106789914553,1.9321444151396,0.0819107353364012,128.279948962644
253,3.43753346538622,1.48269591722297,2.20637593232583,0.182320365546659,128.612979634653
254,3.51025355260851,1.02381144805361,2.56055814073877,0.514091189281829,127.95429006752
255,3.33474054147621,2.20778009060213,2.52120155140955,0.336704719066537,127.263109666994
256,3.41053652089418,0.442878992494835,2.85072965451541,0.205244293913054,127.983278644913
257,2.68583849340511,0.0422354596713806,2.99213727418975,1.48365606035874,129.477317807438
258,2.14209698492992,0.023850799094849,2.75536701052615,1.63072611091917,130.171339069069
259,2.33872435219756,0.154683416024167,2.6433257090455,1.83711896722239,129.331256232564
260,2.6784761974656,0.489911083678148,3.34080814927817,0.17631753838888,129.798365933448
261,1.90143546956651,0.360244181344263,1.18238494471968,0.235482385259714,128.721757742657
262,2.0849335395255,0.154845065245673,1.29157254632352,0.163726613579589,130.475120379825
263,3.08256865350491,0.281366421330706,3.48746562399892,1.87041180320748,127.399170601528
264,2.70632548519474,0.149132463911956,3.34435194389925,3.40748286481954,125.971751723907
265,2.34307646442908,0.480755879653602,6.1676650914997,3.97778796985346,125.156846942096
266,2.16215809113024,0.209451886633266,4.15197385274031,2.29201022757541,128.671322033726
267,2.20106617583474,0.100331685446676,3.23564590573829,1.43628803521501,130.321499002798
268,2.2684256659013,0.161747239494663,2.61651175922886,0.425729982954942,131.629908145357
269,1.72946133999282,0.123511307702577,2.31944484975511,0.301627554181273,131.08811223631
270,2.52740756347163,0.0113671454213611,1.94950096884404,0.67084222056685,130.735582945555
271,1.96912200131249,0.0344736586591068,1.46788779760933,0.569444212813995,130.144091006881
272,2.01039465311263,0.0386191258854187,3.18240497358406,2.14326824952036,129.400866094019
273,2.6291156430581,0.429743762012583,2.54059764717862,0.475926668172261,130.808623450913
274,2.12383208761894,0.253983825157581,2.94797714959365,0.477108422252066,131.055594945262
275,2.77778647161901,1.55170752132321,2.95668713396926,0.297284110670623,128.290687705795
276,2.84887158787979,0.327946261506615,2.81345372010689,0.438701092630107,130.166187075881
277,1.83789304868289,0.291403695383232,2.19424321892448,0.795688753321513,130.013295475174
278,2.33968804942165,0.440587904852281,1.44231927144402,0.108336445541598,130.646154420087
279,2.876665657442,1.52583458167084,2.56633389472275,0.375631802479865,128.764200331721
280,3.43549563372741,1.97762968516952,2.59065496655473,0.37864607496465,127.633622371379
281,3.13452064908993,0.618237596654993,3.15676260934334,0.451707065931966,128.73568717234
282,2.78961429271003,0.287928586648107,1.96928011099624,0.453822190824642,130.361540360252
283,3.05611195692031,1.69299192025959,3.69503616581779,1.91528657341742,126.115928342121
284,2.86703305540838,1.30080309079494,3.82102157722392,2.84642331426083,125.848767646272
285,2.21413204922166,0.381951427826954,4.04355443181339,0.368029651326829,128.678579494902
286,2.42625604531895,0.343657937264328,2.0388440827483,0.530435193519866,130.969010322853
287,2.18819785847219,0.151670159977966,2.57446331101208,0.440973180364753,131.672534401552
288,2.50468777078544,0.41266217341107,3.53826420799364,0.410087002021231,129.74363136887
289,2.45752219263109,0.0247029102248608,2.54610576987456,0.48609281155782,131.51968444254
290,1.77516276441487,0.143879887002368,2.06095736715813,0.031135390274543,131.583212918076
291,2.10376868016679,0.852994161561081,2.08712429576965,0.0941959191613589,130.008184340859
292,3.08736200438061,0.897132084356996,2.90991907114059,0.495480375168235,129.109069460017
293,3.10001549491942,0.58669092121667,1.58483616275608,0.595609911276948,128.157424696424
294,2.75690570870362,0.491461912295524,2.55528843532822,0.428316262518265,130.541207797457
295,2.39703260555657,0.541465060740922,3.00983003721668,0.372700909367106,130.505353453356
