"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36924830979786,0.924638913995921,3.41515443374215,0.434544367701797,128.897051806586
2,3.23448531776607,0.40713280416647,2.01553012727042,0.418610258890391,130.025350850375
3,2.62341575005229,0.612290584106294,2.08410396930149,0.412829608221336,131.668050927437
4,2.33243878665897,0.62062704578745,2.0157285933078,0.624220739443509,131.156498690289
5,2.37768570526201,0.562055027541462,2.10448065753446,0.465488380329056,131.752430943612
6,2.26251400914745,0.196228609820764,1.46602020251453,1.46139789962558,127.979053903603
7,2.63358313695714,0.749093916625847,6.91374361815904,2.71590928154852,123.745585983693
8,3.26460374573126,0.43852542622979,6.69586565708944,3.38925289740987,123.41873704804
9,1.9705073821011,0.125679724000888,3.01268882852071,2.91647221232272,128.391671014694
10,1.97896313542039,0.346828320526566,5.27453505377342,4.32188213225452,126.724313199697
11,2.6309467693106,0.372902177540142,5.2030688327132,1.57643237351622,127.665782854629
12,3.01765091210206,0.436090749502342,3.34740329159525,0.530977265655643,130.201930908948
13,1.87169895090365,0.124253110012795,2.15509391624985,0.56796830491934,132.039465860261
14,2.53781624266295,0.0509505400453478,2.50725793494974,0.652166135768434,132.294171800886
15,2.31601734572191,0.0356304337220513,1.8626260133335,0.447274353756215,132.510089880345
16,2.1927311393278,0.115153800067126,2.64274627377615,0.0189214607332603,133.230107058099
17,1.88793294402815,0.33636309451349,2.57892522369372,0.476166592022787,131.597598111503
18,2.51828083973159,0.00341859554524197,2.35399290538518,0.349020756090844,132.8007016073
19,1.83981438206566,0.0440514322860673,2.6583465564189,0.124415757664477,132.787105063161
20,2.17034226063529,0.198968884442273,2.03843048368477,0.0876146302181884,133.115912414147
21,2.32964109111561,0.154108680429678,2.52424585275692,0.538311558815293,132.628502079186
22,2.50816478013367,0.0252884618715361,2.16908729714652,1.4497357699951,130.464194818453
23,2.46088104337586,0.119890773302009,3.20893542513472,0.86915989637866,131.798459858138
24,1.98025032377568,0.180058577121577,1.53792846721128,0.00457736453819588,132.343674793233
25,1.96024131241967,0.099286367244269,1.43628645618399,0.0384155712607158,132.169041124277
26,2.82049693118432,0.105065657910335,1.92894186015351,0.0462318606287087,132.182964997152
27,1.94338293662069,0.206682181254732,2.9512353752685,0.331975347246839,132.082392832274
28,2.70224910925192,0.975459852330804,3.10711457050478,1.01223037951301,130.132649131736
29,2.82726743852456,2.01008375497143,2.63713068501392,0.638992845608362,127.858967783071
30,2.86253855522998,1.81491075762879,2.25237266347567,0.462084997076985,128.83297842973
31,2.81886660665061,1.10755678228008,2.04509798331343,1.38718495103092,128.406378509019
32,3.19981785912712,1.258531383802,3.58600184743948,1.45149839278762,128.4124880449
33,2.65429786218822,1.40248760056689,2.94570589242382,0.357844014097422,129.677275608797
34,3.09317789034566,1.31762842151401,2.21646750910886,0.110452371535451,130.612488083598
35,2.5108302764794,0.870008533259405,2.74074625846637,0.192703696373391,131.367634045502
36,2.2567636157344,1.02823165320499,2.12441859715015,0.217691623742979,130.573182753804
37,2.85652294234201,0.341584648487962,2.50244067292692,0.0881945921888222,131.989343888547
38,2.93457146719005,0.386837780077979,2.56201789153028,0.187131096483105,131.596047181474
39,1.80785916056978,0.693954751947755,2.1228126937832,0.157462044645026,130.122771726827
40,2.94156113817022,0.914333331403204,2.49933844019928,0.00187531540004329,131.421194852734
41,2.59306256084468,0.180525857036403,1.32799210607675,0.0132871001047948,131.549971824876
42,2.17854633730992,0.762349664359746,1.42905273153127,0.232931580259997,130.001879892591
43,2.45570307675909,0.396125212549958,1.63067409135677,0.0863968514058552,132.169837591917
44,2.31678446343097,0.582691364309721,2.61408000655971,0.562053732538821,131.653361970637
45,2.71991664724084,0.244384625575068,2.49086300115027,0.602751715718165,131.784724642274
46,2.42820277455322,0.368621724065349,2.64227980570283,0.75348009662966,131.893477813629
47,1.95320270488925,0.112056261053592,2.63195043223207,1.09204148745112,131.673326875023
48,1.80644844668309,0.203489833211005,2.38495892807551,0.914809558307475,131.081414224128
49,1.66515383453035,0.0779119988855246,2.2454249951105,0.484590438981364,131.590176690288
50,2.27698643316253,0.320756362420487,2.63897787875597,0.689105222420505,132.096021491655
51,2.69583407369393,0.499074486759864,2.1112721740644,0.267094289591719,132.012452709692
52,2.11610131360238,0.0210147280297471,2.40931249525611,0.316562515140613,133.225209068144
53,1.85287409978539,0.0907966894997776,3.03044708231368,0.799736109727912,131.760138444399
54,2.24201965826499,0.171041932381745,2.01081164336728,0.44777294582399,132.5189164948
55,1.95337307558199,0.315321099462253,1.86447540718403,0.795628702647008,130.694052073402
56,2.05100997351,0.0705836446909664,2.91540163402845,0.26778866758407,132.761321173456
57,2.04189999748084,0.0489888194707792,2.08874554187653,1.03447868445396,131.550967649583
58,1.738600146561,0.103759614109975,4.37302288573206,0.145839217156671,128.717422141915
59,2.44315176669249,0.010755648707233,3.52717311174376,1.22340945496678,131.378692064786
60,2.00503791695162,0.0510879407082722,1.96566965380366,1.00212614540179,131.33229640773
61,2.1981630926417,0.256527474721716,2.73895282286955,1.08996599630377,131.649956792128
62,2.67982164659675,0.231565515181887,3.60769126986479,0.990990955503429,130.708599979585
63,1.62641436395118,0.282888319375876,4.01436367596228,0.917031079798032,128.504633828708
64,1.55150782024556,0.282278544105218,2.21611736199698,0.683600612208586,129.55893712613
65,2.41952355831756,0.100970494630666,2.5657965710858,0.271186057911542,132.927713835262
66,2.21239099826571,0.402868706566632,2.5109636980269,0.816423139409348,131.66287596377
67,2.34320130892674,0.253248952000574,2.44235716209046,0.542242478602796,132.439483819869
68,2.17396019148679,0.37225505279581,3.00834848996406,0.0216098686962807,132.119512496765
69,2.16098129872475,0.215370284600003,2.74546329044997,0.270181241606321,132.678972109992
70,2.40459524378834,0.0558143628789047,1.77950174285727,0.076352496622871,133.030735633954
71,2.93677656510082,0.109990358186529,1.93014115297613,0.768505558911277,130.256309400973
72,2.71054459370615,0.0573528074271172,2.39458740387328,0.716090802222642,131.698326439204
73,2.184173221141,0.184016263834505,2.78057890554444,0.695730348818287,132.317700131222
74,1.86751370071768,0.137263547052135,2.64651630454306,0.597051959237681,132.069434384399
75,2.57461231438599,0.482125756736045,1.39421229462196,0.755522140640977,129.284438107494
76,2.67470749233584,0.976237698328217,3.44834591656713,0.949534112809143,129.862687559055
77,2.37696678026028,0.30143466354541,2.43944463538055,0.910668862154793,131.75137300667
78,2.61727350085466,0.78195578544072,2.60528848496731,0.733327445494772,131.056062998825
79,2.61524247416129,0.97904498989982,2.25133540729729,0.460486500350498,130.961729831714
80,2.89057080642962,1.16235802653317,2.66890005790967,0.12907769159402,130.836288920557
81,2.67191360042167,0.32166254208117,2.27449657275739,0.0772767780965678,132.569993450617
82,2.33423848740985,0.411341923491277,1.60017912598965,0.0794426761000437,132.113289241826
83,2.41696011602813,0.0420713383005422,2.02333126398576,1.30067077311195,130.667988843304
84,2.26471485035656,0.0567785950831125,2.8153902398933,0.447540423135258,132.803503134383
85,2.21374911137585,0.0556132768248849,2.17961339173289,0.459823846490611,132.884236059026
86,2.15446350257385,0.249380078845687,2.2733191568393,0.333966403721176,132.679986336887
87,2.38504182353546,0.296964284459039,2.829684711317,0.387062026860356,132.355399054836
88,2.87214110961133,0.178372620017522,3.69552823873906,0.098230879433063,130.076221407496
89,2.15945078568091,0.322843667316297,2.82413509196577,0.427096344701469,132.198487309283
90,3.70676566919436,1.2371907581539,2.30535245245299,0.0572195491070063,129.172650784917
91,2.93886559290327,2.08068167037057,2.78732417523605,0.436974076662441,127.997896000992
92,3.09717109486925,0.301280785043419,2.73333159343492,0.269797134838083,130.792310014535
93,3.1402728906394,1.19765870344066,2.81163797397049,0.104908357431725,130.357741025821
94,2.54942721112433,0.487052703924507,2.52065987922371,0.262032912525232,132.246027652091
95,2.96778681490382,0.0165160009950187,2.28757007196953,0.10411437583155,131.618890555158
96,2.25504245046938,0.102584792999326,2.40389866363287,0.786298912455204,132.358592735098
97,1.72320965610671,0.0906992160637819,2.07521436925375,0.0298856814831407,132.481256822251
98,2.09422083648826,0.0506360060258629,2.20880544394662,0.262646960103988,133.20555054811
99,1.76627243838383,0.0522978946234233,2.03647015473029,0.0360708565449116,132.778230380813
100,2.61602618341231,0.698382751930209,2.10763060194108,0.0746744402079963,132.115561398024
101,2.29203671573281,0.226375699299582,2.8009373560685,0.324334333169688,132.599222621309
102,2.15075579566206,0.0160270903830767,2.75438954825762,0.216067852111596,133.159923863393
103,2.2928695946737,0.0960774158803951,2.82829345472817,1.81051971235651,130.816958331115
104,2.54970716207915,0.256703235320191,3.75911869442928,0.549334120220709,130.788838079441
105,2.59800641453206,1.25188266593636,3.29606645776371,0.00963108038261565,129.645285486539
106,2.40494486824016,1.1581646115322,3.45453415729773,1.00544431965434,129.005578674399
107,2.31267923010525,1.12033694650266,1.81603792531229,0.153745118051426,130.217743125926
108,2.52328126769708,0.902961919621756,2.77792102031574,0.0524863285235589,131.357157984431
109,2.68581561399107,0.303048397586601,2.51753528868483,1.34741273927077,130.585689318438
110,2.60805700813698,0.234211821297208,3.72259044103214,1.74108255128495,130.271974669078
111,2.44560799092458,0.660583076495406,3.45207623662374,2.40404976036301,128.982640185251
112,2.31514006710289,0.558039527415369,4.04033515459605,0.695415708434565,129.76258194073
113,2.1564527869003,0.909343660931812,2.33610141081364,1.26260261761239,128.936795648005
114,3.02400360366182,1.15063775709876,3.08330073930149,1.25843128198596,129.320669997988
115,2.08057170470856,0.782886219913804,4.18951663983129,2.11637253266798,127.977748018213
116,3.20869340649309,1.65450412066116,3.05406382366558,1.97531756866662,127.254414143558
117,2.5939803413355,0.549769711114126,4.71544999397194,1.24685092575527,128.437260270339
118,2.90281210882303,0.722259999468963,3.66864259001325,0.604210056249733,129.804576752251
119,3.04247378944291,0.190890744215971,2.85674452759048,0.846523737724946,130.309448551507
120,1.72745026858725,0.017309751877371,3.02381490934162,0.915386852716561,131.464539485386
121,2.14984690816492,0.0636015568774261,3.57473984065195,0.78036268412189,131.689735551416
122,1.71678606176673,0.039224634035336,3.04407276604923,1.13852476500545,131.08708669669
123,2.19808543608662,0.307436251897677,1.72328298481874,0.127932064167499,132.430414714166
124,2.50215463307483,0.422033550794939,2.79830299147934,0.259062643346475,132.195240137773
125,2.65263366495459,0.653454753354871,2.6507375602785,0.514142913312086,131.534469893322
126,2.6582174950081,0.032232935141639,2.22737797955598,0.457942927377807,132.211719153646
127,1.92768734276586,0.0446167283169042,2.28155197395544,0.0781568838972688,133.261385382219
128,2.84176934666026,0.114454688959556,2.84638406993198,1.37189896207207,130.363604746439
129,1.46423584430407,0.186400614291847,3.63892223420826,1.09386983629578,128.330202211465
130,2.81435194724835,0.26132670506469,3.73560816463435,3.36113764923777,127.484792337609
131,2.88272416902237,0.409395952866238,4.7396843011477,4.1406717066137,126.47463415886
132,1.83529035558057,0.213343897595879,4.72998952984911,2.74716799703058,128.343279654245
133,3.80743194445569,0.3393455062996,2.68575384654855,2.45805345168199,123.372858073465
134,1.74486390510513,0.18395385538236,1.73792637444335,0.77120036071651,130.141783005373
135,2.69713549565921,0.409694480875627,3.96677611424854,0.181082782887351,129.808898015983
136,2.53650386687466,0.331917667281609,3.93049256120092,2.52024541160599,129.400554486218
137,2.12215556965537,0.0861313639049241,3.76465272208982,0.934779431729375,131.282566021771
138,2.51886670940401,0.291486769042377,2.60774513256416,0.0425358723583347,132.734270745296
139,2.23324437635668,0.073020339928544,2.70306862341393,0.0663645313650282,133.212969429881
140,2.20447677706424,0.364427422132524,2.89336174305907,0.386231249275419,132.109254587166
141,2.54645571246593,0.391029810238653,2.61308514060039,0.16731118450814,132.440997563781
142,2.73281400862896,1.32064504803885,1.98330371481028,0.560310209301299,129.716349231417
143,2.75118093330822,0.234670310202334,2.43738553704742,0.424343371117195,131.955628150892
144,1.73475672615801,0.287635066055741,1.82156658187513,0.832896742098533,129.72499686303
145,2.04463802886825,0.0854138819334527,4.22550486886858,1.92125574928557,130.221632025554
146,2.12033533211741,0.568440742064701,4.83462121501962,3.5495223194397,127.281003091277
147,2.5943357011306,0.638871090554633,6.33659651093021,3.83184098360941,125.876949313026
148,2.25771927742055,0.051267141353246,5.31727239945461,1.57522632111386,128.285493589037
149,2.07501468472299,0.0725463775018727,2.48164963814327,0.466616999315664,132.869117324156
150,2.6660765142895,0.0326689764135932,1.73100936687094,0.230540716567706,132.048021805891
151,1.73667361130623,0.111692842990135,3.08740930765425,0.756437030976965,131.241971693233
152,3.2334677954557,1.46300318179324,2.35472337043607,0.538274935634686,129.605890239454
153,2.90742854925944,0.332360785737927,1.6814151682236,0.470410580256426,130.529774675103
154,2.8699985770864,1.12270496367277,1.67227503712847,1.43313495293471,127.018535999513
155,2.71769364851987,0.0539716381700344,2.10493672593792,0.409651956423243,132.024357295206
156,2.52959774266964,0.0355188895016375,2.16093987439137,1.02502213411862,131.381267411663
157,1.81863369904202,0.229152228441535,2.03429377492857,0.105361127824574,132.210055933908
158,3.41500997869767,2.40058805995739,1.90723500714295,0.879696793022748,126.358775038082
159,3.69416599042466,0.660679054367234,1.68346432889355,0.0221596626341158,128.400516528867
160,3.65727669360572,0.523540856530531,1.71981534963739,0.00853815005307294,128.502713588283
161,1.62393243255684,0.0811806300480843,2.65661421376381,0.00772439414810604,131.816116344542
162,2.26024284841042,0.00277982267715715,3.17573619581561,1.22530738449234,131.89788830766
163,2.37551865704591,0.298544639970663,2.92028123734762,1.65101544548,130.75251274843
164,2.74835505452292,0.459642811561505,3.74460811215562,1.18343795515989,130.096503493533
165,1.9907119178859,0.126704715597534,2.30843471682835,0.654970182508698,132.278267414656
166,2.56389702439202,0.262923517048911,3.54367470236168,0.232351709673487,131.188842217888
167,2.09557536264122,0.154636884083411,2.88148033970189,0.0751559318359226,132.759377946007
168,2.51531299243992,0.518346809596233,2.28058418371398,0.420148438668002,132.018670825609
169,2.66519793799609,0.372705838893542,1.68338584693923,0.515264695979488,131.021034870117
170,2.43957468422101,0.413887828710194,1.78578018947642,0.505370123323654,131.502906427877
171,2.25611710578344,0.278420465695942,1.67853538218863,0.722336663649032,130.974344452345
172,2.48811256623498,0.14456187474037,3.03946532538414,0.0226141192872094,132.422462087023
173,2.27273731157447,0.162047512859385,2.82178087881005,0.730695167788627,132.316980527584
174,2.47058302355709,1.88409279610941,2.594760604847,0.256913259216888,127.651571947891
175,3.8962304617657,0.304413290420728,2.87438493743588,0.667787608122973,125.987408510833
176,2.9482205233854,0.421964935945907,3.00516750670531,0.556901258732571,130.847133194877
177,3.50920457574578,1.78871214981287,2.69017235314731,0.292415905085454,128.987672815885
178,3.93285545464919,1.62773049593689,2.68229660309716,0.201609498225705,128.069206097964
179,3.99441982597869,2.65151242653224,3.06770297238522,3.40683054117736,121.667754519693
180,4.03850375103318,1.07301131295911,3.05863840250932,0.56095822842033,126.518944291189
181,2.86847677405666,1.04195083713005,3.1633077355972,0.813661768783355,130.0463259763
182,2.61347270220013,1.09318368116187,4.12237137828214,0.969843363840173,128.470353330999
183,3.14266267269698,1.22961117225441,3.48610389982808,0.455558882598035,129.154034929239
184,2.80133277452356,1.02385394985895,3.14265508096209,0.14848520289789,130.525060338304
185,2.2583797208296,1.47258736586415,3.610133604859,1.51965795351701,126.713099623641
186,3.11298897247086,1.44706103104971,3.87776893382959,1.78107105896803,127.74938214837
187,2.45236174323486,0.824356559724994,3.67347196190096,1.6847926136174,129.402578587673
188,3.05682927975865,0.729912773167702,3.16114909934184,1.05112501710012,129.851512601287
189,2.43550712030037,0.895473276189527,3.24227431424428,2.28489239944261,128.47103277297
190,3.13839786363845,0.418738935405552,3.6054130035593,0.464970275880804,129.333822746003
191,3.11235626650811,0.469078908027187,1.69772659548732,0.0245959468810962,130.889520045133
192,3.07222612421216,0.757243931870586,4.78614794188421,1.99065972604897,127.3296176197
193,3.34848855804186,1.90012611835143,2.39686649381856,1.78502530551734,126.327615924569
194,2.79362446228666,1.18328945708302,2.11636921831655,2.0160987785622,126.711404228565
195,2.76732117898388,1.26153730716041,5.12172179205692,0.748030150557575,125.538755961148
196,2.54067094672947,0.871837243209001,4.38696342084161,3.05138160127627,127.653928705822
197,2.91002084343946,0.982247027787544,3.39134951789018,1.54785954665169,129.264145670474
