"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95857984387321,0.0896791872942055,1.40724529134487,0.0861669848967433,131.41933927509
2,2.64974482391007,0.538920386333788,2.0963594113914,1.17290379432676,129.434745749498
3,2.2060908277034,0.260398752280269,2.09954228470976,1.03624318801722,130.545569731835
4,2.34834156406105,0.113161911514259,2.748716180301,0.602940408732785,131.83229305009
5,2.90753333824709,0.0817821241262496,2.37322803833222,0.408194895708196,130.642307466713
6,1.57000704847666,0.544933728436801,2.40099469945102,0.302520480143864,128.496023430467
7,1.99082171374072,0.641029516732791,2.64066151015074,1.06433067679118,129.39346948744
8,2.23350326637242,0.656760730990822,3.39395449329236,1.47160697110124,129.29937937468
9,2.73611608803213,0.942360281524231,2.59820736275966,2.31561172336745,126.854399747925
10,3.2584458695426,1.14573677086468,2.66481881174701,2.08268149752566,126.402603503843
11,3.17266109676705,1.03238344657502,3.12351982233689,0.540859116765678,128.976573478367
12,2.40840731124463,0.00531407903283507,3.07844946929722,0.211795112415761,131.840133993918
13,2.49629647835792,0.336818719052603,1.33631299989457,0.414230144821427,129.714739467707
14,2.69207950878357,0.0162439927700214,2.27337200667922,0.2170094183821,131.727327696213
15,2.59650320916219,0.306905702558665,2.6427118859583,0.840432335307272,130.922909346689
16,2.30164485172884,0.793656365612492,3.21447942907314,1.59834589078229,128.919803012273
17,2.58506603407228,1.69380114365567,2.78492732278288,1.63700984779859,126.233360967237
18,2.83867547731896,1.72253451707202,3.31026299741121,0.698343376697171,127.552205242906
19,3.04427288280921,0.92427452711184,2.10520832036898,0.248133340477601,130.166063516999
20,2.62099559477839,0.9315236137035,2.32218497039939,0.244368711518878,130.726633446253
21,2.46425586593685,0.768774336705251,2.08974137830796,0.179489979801906,131.129313579496
22,2.30780568387028,0.455754329652762,1.53911765166061,0.0844068433561083,131.217563423212
23,1.93001043348833,0.234305866835014,1.09892190522118,0.132171940447085,129.331685505596
24,2.39821582749411,0.630336730120944,1.71253271436838,0.0369920314940544,131.315532378657
25,3.12039546125989,0.363416796897757,2.41261318941707,0.0735294648921871,130.28639827272
26,1.70824522548941,0.288698779209857,1.84743802757678,0.120091066097757,130.736020435432
27,2.17455111855161,0.202516508576041,2.67526780397224,0.289388785342375,132.107907961571
28,2.34366598097728,0.147911416584222,2.32530994988813,0.234295892648374,132.375311358914
29,2.20405754103304,0.539416318336215,1.99221897453165,1.20983457115628,129.179454901247
30,3.27307789784723,0.885148009428602,2.85152304016187,1.30872425268278,128.077343640812
31,2.01524351027754,0.127146763775351,3.77240876244283,0.448958519087211,130.423300799357
32,2.14655209977704,0.441463281384914,2.35456015554801,0.244927220525213,131.658189069733
33,2.67821623917613,0.503459403579771,2.55089167314681,0.777177232212995,130.639119309606
34,2.0128940690007,0.0869707476322925,2.58553128409915,1.04830521989339,131.286108103646
35,2.13899452675519,0.0927180574952728,2.69395632611379,0.723792821742428,131.845895864685
36,2.62233956789182,0.405685247497678,2.41532706659915,1.14254262723675,130.158171551582
37,2.36610989864058,0.390354208922425,2.87209927812753,1.774950738356,129.632097650885
38,2.59203611970719,0.214769391805916,3.26718482026775,1.89831139867473,129.527215825312
39,2.33152058908297,0.1701648787358,3.07242079754418,2.2141164651045,129.387914425314
40,2.32699260545784,0.277196756079044,3.08235623805536,1.67503836222154,130.114294040889
41,2.26212700317854,0.158758482845665,2.99682589288459,0.0746325982592723,131.973500229558
42,2.4532708618965,0.275062878685136,2.83647380333554,0.157180281183943,131.793097422286
43,2.27471788786076,0.313707981157516,1.92882236228475,0.15643473418161,132.054393660268
44,2.05227399396371,0.509872565013545,3.65759983241372,0.355375927517438,129.553818785525
45,2.40491398136711,2.18949008317425,2.74850167638766,0.452709938415473,124.773936985035
46,2.43124575089976,1.41420333786025,3.33150097041911,0.459062052320838,127.871094020521
47,3.43500183735821,0.862525577026088,1.83585846220383,0.426430273464815,128.274364372516
48,3.11441815431046,0.503164908425319,2.30916144433318,0.548847319456913,129.692478245631
49,2.91537210139378,0.543244484605271,3.27283854738964,0.172242557838849,129.888668119755
50,3.32642328970078,0.0941405987388537,2.09272922295901,1.21082426210806,126.738629178113
51,2.97071767450959,1.54341939801091,2.83296154672892,0.189695882878222,129.046418371494
52,2.28348503950994,1.02533244638002,2.62227649883656,0.691124758820838,129.395533020265
53,3.12752711980286,0.982474778968905,3.49962229632878,1.93850496873041,127.561447530061
54,2.50023744484628,0.46952823152353,3.70606500136716,0.203321670284237,129.866601981714
55,2.32389255954612,0.418070310254653,2.89860056892447,1.35777313000702,130.274361969216
