"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80984722958994,0.561628760356912,1.35420905001494,0.166966451610766,124.066303837854
2,3.04553718557015,0.16843609082226,1.31494295185541,0.25387469580898,127.362030444146
3,1.9976998384802,0.216140490577214,2.50429935430533,0.983309043446216,129.881428422828
4,1.83683830957166,0.0368653238547424,2.77229678540731,0.503531512866045,130.640318238039
5,2.76614178892699,0.1981188863519,2.62567897994564,0.0686239529218493,130.057706742924
6,1.42576204483858,0.0035989291434471,2.05243989336137,0.176513913229641,129.403155923482
7,1.93939069154791,0.0318522319485154,2.36390376828748,0.0629528745747036,131.619379829315
8,2.05030035388992,0.24662262599067,1.71388607583421,0.0675567892284659,130.957300820809
9,2.41390696169132,0.676872590717849,2.59273257901491,0.0856493683741249,130.089875258528
10,2.30086628832025,0.579870043356692,1.9869204753632,0.0959213947661288,130.501585276534
11,2.48403494415587,0.124946592949592,2.41759480363304,0.817805478025583,130.099946693867
12,2.25773682760179,0.572942896757443,3.64368817062022,0.60138841773278,128.355358116761
13,3.11689331605275,0.0371087179002327,3.12056130111937,1.59067300281502,126.479816674772
14,1.59204611145309,0.0640614148781222,3.13619025865346,1.23840310209641,128.575687214918
15,2.88322999980336,1.23333427500761,2.37357760857717,0.788001227056728,127.951461263887
16,3.24470112788094,1.71118233812574,2.93825291690324,1.28010467980105,126.042109485715
17,2.45937080071997,0.6411939589398,3.11242920675135,2.04489968176875,127.529631486005
18,2.34975436669505,0.0338500852647807,3.56138107525591,2.38703319017666,128.213358853347
19,2.00297322790116,0.0217996071939676,3.78506377774441,0.773631029987284,129.292496941083
20,2.22746485950221,0.102316784243366,3.2171447477511,0.77154382098337,130.096518439973
21,2.84269611288064,0.427029105879691,2.10862459299609,0.445251659861987,129.43276610929
22,3.24740678417963,1.67185952805641,1.65857359233348,0.358696886456725,126.8455362436
23,3.04602428566877,0.539294599916783,2.69649754398419,1.07299039066783,127.862110016657
24,2.08704191642132,0.0643817647241859,2.4184314512924,1.74000629609718,128.761052875553
25,1.88511127131685,0.242993230550898,3.16664098050937,1.89540801963202,128.234436695253
26,1.99765577269693,0.359126170805527,3.77021842957829,1.63487072132216,128.077965023236
27,3.18794801278287,1.50355405000179,2.62592368943961,1.09215717244978,126.734666801935
28,2.70435907344177,1.346664772946,2.54555416844872,0.317266737335256,128.309441376573
29,3.0098698986747,0.805399714354842,1.66165961191144,0.251339633932651,128.580836772332
30,3.05747423406747,0.839513841074807,1.3733010278705,0.158790638713984,127.875418352887
31,2.27151231244961,0.827748698315377,2.56844610636723,0.131707321292611,129.518732670394
32,2.70827372495278,0.488547622644138,2.22372569653024,0.334992181190783,129.978975216535
33,2.51650590848375,0.105402316098223,3.27154628749257,0.120532969387688,129.741867217147
34,2.36416478145377,0.28832165641446,3.26139009183483,0.309183646053502,129.769510702038
35,2.36252690337804,0.545512943178911,1.80299645101285,0.230121356296698,130.179546291884
36,2.91237265892504,0.965448498333114,2.05427803435174,1.28547258600044,126.910588471631
37,2.32316632732975,0.828919835174034,2.66669886866574,1.06677438854662,128.431405951755
38,2.40089701327403,0.783637089968667,2.87113362838447,0.340285170287081,129.295540129971
39,2.77508751080477,0.106727857995551,3.18714943065474,1.29594555857011,128.42362433356
40,1.70223496676372,0.462221909804383,3.66407497141052,1.2211219094791,126.841990604618
41,2.10366540749582,0.137813631184936,2.78657601893888,1.14657491954886,129.97984414892
42,2.16766325462873,0.160362112348216,3.41349906743282,0.423163044416579,129.796380588079
43,2.08040541322946,0.170775120712243,3.04724217225558,0.0740696871742619,130.506659210071
44,2.17658737262268,0.118127705279127,2.1359499890172,0.0866251908173093,131.592980083355
45,1.80003630773132,0.0334810901637729,1.76627133181904,0.042413882578874,131.228572116887
46,1.78395216826407,0.266354492500675,2.18016364564918,0.0547293695286122,130.491151084925
