"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60173869191238,0.337447074384407,3.41220409257285,1.72147211570263,151.58148340583
2,3.4415594091786,0.779059296235027,5.24563503684059,3.21007619695975,149.829659241625
3,4.11609733659791,1.46074431696702,5.15205366702552,0.654537889302575,150.161995848465
4,3.92579714174965,0.116677544722941,4.98619911619385,1.17543522482081,151.189586190983
5,3.05271707909297,1.11282308028741,2.56167964679087,0.69880464508761,150.455600994662
6,4.44446208365061,1.93856237026951,3.17166674225252,1.20133115356296,150.74851131691
7,4.46153889793124,0.196213818610881,4.30596629432371,0.247965471693515,151.193873426841
8,3.87395283523417,1.12447043437168,4.07219523507666,0.528941435074019,151.808428746625
9,3.5276981470695,0.429228043608295,4.09354820535254,0.215366659088195,152.425581089373
10,3.73788653367614,0.465144378090737,2.69869474198408,0.318695116715074,152.776984081512
11,3.43209750052991,0.266480116191434,4.61446373656644,0.474373670317149,151.872690032706
12,3.7420578371501,0.211147825522785,2.73654176502371,0.597157478451961,152.573904953512
13,2.94049236221277,0.214904099204438,3.33447172746307,1.30768273949616,151.617383372862
14,2.7196153585716,0.225213034864531,4.90784316010658,0.937294750684447,150.44928045308
15,2.94653240874065,0.108821142721316,2.88933409271981,0.659384910119196,152.329581477082
16,4.3370217935458,1.48831362882005,3.01884536300891,0.0592816820885913,152.279733620809
17,4.61822558206114,0.833302299713794,4.53940980550328,1.03950804143466,150.678879816775
18,2.9124577641404,0.436279773314829,3.46130390154471,0.00757149405169539,152.282036189219
19,2.46516847645797,0.388477546277332,2.95886255977077,1.25443558417403,149.564200182151
20,3.00629966562188,0.0321123185740949,3.14597584524698,3.13697395254792,148.789668724685
21,3.15277382499631,0.491616646893543,6.22108113119739,0.24559702461503,148.352059305123
22,3.38655923723214,0.382558353707941,6.34752074679532,2.9454700383774,149.555727369264
23,3.7821691220011,0.35433628129309,3.73240135518918,1.30015231441526,152.052351775841
24,3.70399679149942,0.978989279638354,4.31172522880414,0.69506948296701,151.61972483927
25,3.74839457599116,0.872919005406796,4.587657949863,1.03858369188694,151.372213797323
26,4.14029666125161,1.09803796721912,2.67785468078175,1.56303579524432,150.339053434906
27,4.27545637920786,0.309934567863772,3.06317006886889,0.688804114725336,151.995213961832
28,4.76126306812795,0.719547899087345,3.00419972140881,1.98434889439825,149.296369710686
29,4.1508770403902,0.511860537752048,2.50828196413793,2.4948613387549,148.239475945729
30,3.4637468743529,0.617442967722722,3.40898034242712,1.05383858564873,152.059830203621
31,2.88574039420081,1.14634808715383,3.67167439972586,1.9555431125488,149.034634215366
32,5.36869258253296,2.86611515911549,3.25061138427722,0.347814919396213,150.537521169035
33,5.13493795126611,0.669405362396421,3.35638971323379,1.0449738121463,149.903565293268
34,5.29932988977844,0.667418439025743,3.94103502048594,0.483259248506807,149.637357097226
35,5.34538120031786,0.779935405321219,3.98639199215344,0.981491929582447,149.330667405754
36,4.07862296356349,0.41200963161063,2.48756268651346,0.624454730195898,151.895609786213
37,3.98882004676005,0.625990225737214,3.80012402317692,0.448311556498505,152.35847117803
38,5.18017585183851,0.252440237214589,3.80788585565793,1.95580265656023,148.483326217141
39,3.80405094497688,2.23042578435432,3.58768893406915,0.0923464303146252,150.737869665943
40,3.66986507946538,2.44000302279205,2.95024608008086,0.202338798440534,150.114605474067
41,5.27309381074148,1.22799972038211,2.92817200891819,0.23025863782427,150.690764897587
42,5.44854540458035,1.58323043175994,2.25553453524638,0.237858897121968,149.897452062536
43,5.89511045877185,4.12913655385416,3.7922464772217,1.39034835709504,148.400657446097
44,5.55516877492688,1.63215253471787,3.08905106860391,1.80323226178699,148.334952546559
45,4.94480978051279,1.68245973127312,3.46711309649817,1.98129790314676,149.642781253607
46,4.76512389171588,0.478884585194787,3.07847700004057,2.51755945637586,148.332721615616
47,4.50073092458445,1.7196631281626,5.58416670399866,1.13376798764303,149.288108274316
48,4.1251644617724,0.485886903828753,1.53360015703372,1.14294926971594,147.834357532784
49,3.23222168206436,0.37291544585861,6.6882282488975,3.2930691314069,149.048073319022
50,4.47977641395967,0.99849723194191,5.68258413811511,1.51243118164321,149.484109272676
51,4.48272748445073,1.86761473295145,7.49529484416997,6.59286237142896,146.072866335457
52,4.35742404103701,0.106513041220891,7.21473630874982,6.38947895048351,146.666745838467
53,3.75784455902233,0.229848161536446,7.81071573285161,2.59239699394309,147.28548355999
54,3.93758714739883,0.0165444337511341,7.09731666572484,2.10363308121402,148.162469833471
55,3.05425306845194,0.146491183041177,2.18952455239931,1.85674270531023,149.050750212433
56,3.12175444377006,1.021489353073,3.74225766917915,1.25425128895639,150.751440536238
57,2.37649140904921,0.508474740418088,4.10932647106018,0.321837077338161,149.416128278439
58,3.83977707315819,0.956336138220942,4.32210584505309,0.9973380311694,151.566467202341
59,3.93072880274576,0.233964044071909,4.24219614119547,2.44881491767745,150.894564087387
60,2.93284366613698,0.626267509164517,4.09627088053581,2.4148019472191,149.911718423984
61,3.50411883013251,0.350956719907808,4.35341646304493,2.42192998851076,151.074975171473
62,3.24386985844247,0.159945639175882,4.96263940751859,2.99828191836335,150.58589655333
63,2.9280979516836,0.360780868085581,4.37520590025541,1.70967146179487,150.958562107867
64,4.0897789180827,2.58748832234777,3.82264567408242,1.06843423225769,149.842476309534
65,4.37724921494182,2.23500644899509,2.97071267957697,0.388039066788099,151.284837496638
66,4.41203801755882,0.03389721328903,3.94171086728098,0.983871870585059,151.281635989455
67,3.52675382624931,0.0602626058611148,4.56030646007822,1.33716363121912,151.905379993871
68,3.36113756079801,0.748973961918691,3.98231961916153,0.956540861316804,151.758710589707
69,3.74695687985537,0.472577861552246,3.23432282466181,0.182764694433872,153.00496329646
70,3.74513058291664,1.2312688201824,2.70051119112331,0.87166230333,151.350700279933
71,4.72258814154121,0.93566288314923,4.91724110635913,1.53005804910408,150.014879124053
72,3.95777351219636,0.557408172541973,5.52871137089512,1.3962560136248,150.345510322013
73,2.21875026321994,0.127917671763883,3.82288069626725,1.95875500976173,148.586011462181
74,4.32814391853296,0.506898258231714,3.36108461947983,0.10154512597697,152.42680082999
75,4.42174203001545,1.49839326045739,2.97170492653009,0.741669035802417,151.51021855251
76,3.66019833010738,0.31279240564362,2.72075277104003,0.440097172098057,152.75450638165
77,4.65024703666645,2.57259275845704,3.79377087635513,0.220053799175677,150.828544382866
78,6.42712493901701,3.39227765320859,2.74601006846532,0.466472311571242,148.736462909652
79,6.01247750484551,1.87449863159005,3.0995715227152,0.550797542434031,148.930275491621
80,3.64348019578548,2.09127774028471,3.38352171625351,1.20049846145054,149.868189809701
81,4.66413604615896,0.75267555347503,3.05317442889189,1.41138168286558,150.461222397947
82,3.73603460957429,1.63013463800085,5.08896562587798,0.556839077715314,149.806805381493
83,4.42902488625341,1.07143372957675,4.55885376230427,1.41850816027747,150.810396699605
84,3.78289566957254,1.51026539933681,3.52951786413613,0.745551293990484,151.500113442046
85,4.6087694045925,1.71000788916402,3.49922459655019,0.63181431153305,151.443733294187
86,4.75421183051699,2.92033983105279,3.13631078412969,0.130858366341474,150.842968941005
87,4.85078204009172,2.75656237700501,3.02880218944081,0.0217894718180923,151.150054664282
88,5.40811042378275,4.22424712467962,2.90850950404012,0.274279724575069,149.21556987221
89,6.03381359799735,4.62029021081343,4.08117032796586,0.242417333050663,148.344289623198
90,5.74208591103761,1.346810834148,4.71373638771519,0.718189448657204,148.11626183387
91,5.58123247734484,0.892633263149922,2.4221554363282,0.093532651049684,149.382487740535
92,3.32059634356924,0.838609890143291,2.52035658526249,0.0344305390862285,152.394178432783
93,4.30286780472752,2.05446685352123,2.74161513143228,0.181848679105023,151.605086403567
94,3.80708175022606,0.130626262190866,1.90637316234072,0.800076067967665,150.628886745019
95,3.52060706970324,0.257002000520946,4.77139100922549,0.910597958153647,151.667852565485
96,3.6585405636593,0.900322513125322,2.52468821764741,1.04079495585056,151.160229028061
97,3.75268733990725,0.928866680591294,3.06730220852318,2.79317774218625,148.923230581401
98,2.9764823044719,1.09389256089555,5.94137948248198,3.36081906809392,147.943222000256
99,3.42597023046468,0.356072139724364,6.48635943051531,3.27919816851758,149.428986773664
100,4.13172186982818,2.72917248983524,3.78827272757222,0.0982098131863892,150.192380062569
101,5.53200641127298,2.01328692259871,2.12396886813522,0.0844625384535392,149.922492018348
102,4.65307387405031,0.975818124870671,3.84260467352093,2.74461539487507,149.311372215984
103,3.02894033346695,1.41380384668039,6.12835034248842,2.18845146833023,147.360435865085
104,3.35039114374753,0.572329113898521,3.8910516049795,1.33174157595098,151.749810205445
105,3.38369718153127,1.55028363583771,4.24907971403819,1.49114767920445,150.025620007444
106,4.95586988408534,3.50476932954653,2.82520291610425,2.41608167676009,146.617045864992
107,6.08977149844873,3.01084152226583,3.70912901776783,2.0511753682019,147.88482037442
108,6.42771178616746,3.91306676014395,4.76646850166603,0.366265705053094,147.628943839467
109,6.58360404432088,3.95247515668734,2.39153375950578,1.25062753482111,146.790401673849
110,5.12108439415991,2.17493280639437,4.34339558781091,0.727973489777938,150.170101971496
111,4.73538745419779,0.826523703913054,5.34815643966364,0.420848922419268,149.293215430623
112,3.72836191591871,1.70026300323058,1.5509698272602,0.56921494945352,148.336143155038
113,4.08623005817537,1.15145304671368,2.81977919854293,1.06375539749095,151.333471548816
114,4.30258396023005,0.691776063747607,4.08948410517618,1.44469983703093,151.268097255652
115,3.9604946722694,0.13859643411897,1.89445436533126,0.205378815045447,151.632650903288
116,2.58204509290083,0.167338430863111,3.80657078711538,0.258203017660593,151.44173207758
117,2.45243927073927,0.136057362229343,2.62352055129211,0.699365173757789,150.549357681998
118,2.61943427667863,0.731272968294467,4.0602452997743,0.0108153189459161,150.128835482344
119,4.50871844760937,0.619608012628772,3.88707016170039,0.061305218288755,151.755626851589
120,4.21117163973651,0.332659465304991,3.14116678911277,0.852415922756462,151.951713188179
