"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18516694798275,5.09329767513082,5.17824608663563,1.06791028635402,146.759805061825
2,6.46352159039444,2.73598544809355,2.19284326776568,0.509880025443439,147.917574244384
3,4.92418916352505,2.51780652612665,4.69432759757424,0.376852080202764,150.074332158985
4,4.91115075962323,2.48716075794439,2.29700727832012,0.152039271446333,151.091122851621
5,4.9433238912987,2.18356113748559,2.06382848132245,0.744874819520887,149.748944939508
6,4.47918509327852,1.11653855481078,4.3683522225024,0.528994770393445,151.427654351778
7,2.94076345899724,0.47900144113213,3.33067511200647,2.1864764555224,150.163626890982
8,3.4704457396364,0.432948712742,3.33925909503649,0.286004262071043,153.096995264338
9,3.24297057037608,0.0389691149026551,3.6962544473137,0.434386701779981,153.068741366376
10,3.66546972579112,0.534190038250542,3.10357682030686,0.477976767474308,152.918367850949
11,4.21182117081849,0.527554763505792,3.72445417512376,1.0319309181099,152.030741072125
12,3.50187417712233,2.2883504791534,4.01832780801231,0.839117659351024,149.477558808722
13,4.65732655907295,0.613927644918709,3.84548375745733,2.09305030939269,150.290547671399
14,3.2897883261436,0.304444991446132,4.65069616737627,0.651795210651358,151.867195664174
15,3.359126261842,0.774344997643094,2.31216896250605,0.823648686403788,151.243781453434
16,5.28737563372857,3.00140153487397,3.76185409852415,0.430749707004206,150.572225711565
17,4.54869628381932,2.94966745805489,4.14145456769397,0.839348229444354,150.049136375256
18,4.2882011322397,0.555194370235578,2.98720082034363,0.752233486754251,152.112752089731
19,5.56198847983796,4.00051888922195,3.89957027062959,0.471267542473748,149.496580684612
20,5.29175985122758,0.862100764392648,3.7647786237853,0.0155646578358482,150.438546753182
21,5.22274922106152,0.837793969148339,2.40913945576108,0.00558314286651421,150.770043142808
22,3.45180134790686,0.674787308134675,3.90939081772924,0.344235397366917,152.468778906896
23,5.19287296809785,0.560016625227581,3.09545186878491,0.318426388400113,150.572064920316
24,2.59223650795405,0.768313262045373,3.43550271025548,0.0690280960820269,150.604862838612
25,3.9346498740975,0.252547302080394,2.27768382229206,1.0291569934744,151.209554436216
26,3.67707860960065,0.544240322635778,4.47122889895631,1.18256241582419,151.892889389171
27,3.51171984073603,0.509104865173419,4.62785487246356,2.66816340630737,150.905308737053
28,3.60283344221845,0.0294942341503924,4.73489349673922,2.46182719892981,151.355740855195
29,4.38856830794802,1.79163167397588,5.12734130724965,2.14993334276832,150.026583567467
30,4.1102209138998,1.11434691526042,6.01876476780026,2.16192199618141,149.622533427615
31,3.65405178503768,0.127299853556757,3.52981214285592,1.35854244010836,152.335061002013
32,2.79968188201757,0.185105624379879,4.97230541586666,1.48232334658081,150.742821652578
33,4.60333154713019,1.10967328673269,4.2104421596294,1.23544283933111,151.154755718594
34,3.29747131346626,0.791236174146364,4.03573109573138,0.552983369264872,151.955426853902
35,4.58704219394744,1.09336066831597,3.93394617642465,1.34835991629565,151.22063834358
36,4.12877741504631,0.357003748631703,2.33333724695256,1.26851638317008,150.639819603333
37,3.25401396420461,0.157059746615719,5.03092110599032,2.68655849441736,150.973565002416
38,2.9058184671879,0.284352481777836,5.7934456231836,4.27073108763916,148.950825844966
39,3.35087300573638,0.660037847441927,5.74662986218644,4.57954691520715,148.877585080564
40,4.03812092988422,0.22248542343896,7.71643138796837,5.38671853523243,147.94457003992
41,3.62451166586556,0.0615067767895363,7.48391661353871,4.62542474002352,148.694483599277
42,3.67747398971302,1.48952386289358,4.69280807429395,2.97989424516495,149.612960127978
43,4.84617675618527,0.48575527940417,3.85866130044362,0.115415240056139,151.199203781725
44,5.05035135869376,0.96938562094768,3.67423277939036,1.22546632332602,150.452545125644
