"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59242208541869,0.135374077434756,4.38496152075457,1.94464565953881,132.881875194539
2,3.89958685730969,2.00440256089847,3.37749762808871,0.0548691682215036,133.940132683438
3,3.83250341817155,1.69628323172649,2.44577865312696,0.0576944256947782,135.058273102763
4,3.32339877907635,1.02670499415776,2.42274494968585,0.467434475714016,135.97088747551
5,2.79587634213767,0.983695902198471,1.79151749243568,0.90642031946086,134.389897835693
6,2.81211411300025,0.179115214686274,1.84891862840315,1.25359209746512,134.896718726563
7,2.18068779260204,0.124057338509377,3.85306829719588,0.0626425328557335,136.742576449411
8,2.237974043679,0.122413506226661,1.77234803168758,0.0705759330461937,137.698918501245
9,2.28233267638501,0.0989852164377931,3.31666191165546,0.5395094163154,137.608425139111
10,2.56076851075779,0.758700093742814,2.85524118691496,0.281025980243095,136.90623276786
11,2.47665421018235,0.583223988312172,3.5562655690366,0.485324804036924,136.463949001565
12,2.50451001768837,0.638734798036818,3.37938897831841,1.05152067032831,136.179369028777
13,2.54876888385588,1.13587049244108,5.86102326759756,5.63527761045986,129.614844563611
14,2.49927425323983,0.141440639288401,6.59816147688973,2.58808529673607,132.380519607382
15,2.50484508957905,0.0361937784731578,5.67602909380714,1.00285111082426,133.481706115535
16,2.91058407407441,0.288232302416764,4.47114420789745,1.11703427609767,135.312465491855
17,2.19387092033224,0.0189928162975351,2.22347687886228,0.811767223888254,137.20141936718
18,2.3236600513686,0.251503297466992,2.44844932732278,0.426764884916007,137.688195621585
19,2.33770149797666,0.0924503611868207,2.59059388173792,0.646083947407679,137.799512178117
20,2.34984620819603,0.474700004549719,2.8912390936602,0.554698937443296,137.042587276971
21,2.68205508044082,0.146226338055562,2.43141395320593,1.0963707182524,136.755929055973
22,2.50556964127352,0.0393312133697804,3.03673978802748,0.121279366581003,138.299534651146
23,2.14203768954669,0.00912934929146986,1.87014102933058,0.0839919896545483,137.981842984112
24,1.89767106848356,0.167790708510971,2.69719692096048,0.176593295295147,137.088947630213
25,2.8648747601245,0.148143917601681,1.91179315282734,1.20381910205636,135.153225341838
26,2.9291779581039,0.513236511648553,2.75443724124684,1.46366091071753,135.730525313098
27,3.03134889134349,0.521292577768642,3.76824892641423,0.145724918845216,136.107905107887
28,2.14787690558658,0.681910646957894,2.79879354924558,0.183219680916504,136.233308811815
29,2.63531211408337,0.636432700786083,2.1856100741214,0.108175772917573,137.414246010434
30,2.75633347119985,0.00238069745257842,2.10695806465344,0.350245230242143,137.731493411163
31,2.43093407148346,0.447546194241879,3.68839611460439,0.129003948487297,136.615040941479
32,2.95514261031769,0.429720395402213,2.78049026338949,0.489395005747428,137.16198261861
33,3.24553226767311,0.87200209102658,4.17530720302512,1.4342328473678,134.589687580844
34,2.98175525400241,0.250833012292743,3.63729807116335,1.49299859956384,135.956750481192
35,2.74672866254371,0.145364941048863,3.72287056494978,0.973571747935179,136.763154883057
36,2.90604240222994,0.0210195786490471,3.6209994853285,1.30826960708675,136.404318146993
37,2.3187148317117,0.0604024526350148,3.0785035755992,0.783270607011469,137.684383577319
38,2.97177678301811,0.812040356115778,3.42438489429793,0.551087002051762,136.233886673572
39,2.86485283554232,0.32042530179027,1.91748923701875,0.164498640420986,137.345581620246
40,3.78295564749449,1.41114727203554,2.39194772648973,0.887030953717554,134.06638468936
41,2.79504492094484,1.44369657138297,3.31489947281779,0.130514485729599,135.080936748447
42,3.68639149436163,0.728036178687121,2.63827590685112,0.330028530504402,135.320970570009
43,2.27130788992106,0.308146360192788,1.7418743854433,0.179398368204794,136.990844974743
44,2.26701026752257,0.310498778459924,3.48643568242493,0.446327699183099,136.938741795706
45,3.30441413498883,0.852107272796229,2.43342956998326,1.02332957277834,135.238936730393
46,3.73092419520732,0.891756939007724,3.52387458590722,1.51949545250512,133.756638195476
47,1.9672954986823,0.267549474652564,4.19953695927156,0.885888140557457,135.083377414609
48,3.23052896519757,0.346728305667333,4.15067189481286,2.20785771416036,134.42010369751
49,3.37777925424279,2.31009237669334,4.21443344970185,0.809647567487207,131.99582938233
50,3.18681901991735,0.328065922259958,1.59733699678105,0.0274769754464613,136.209185316207
51,2.4556830306428,0.948815967609023,3.54636382605639,0.500731622522761,135.420780016182
52,3.41861826364303,0.417445106763518,2.58802109071467,0.0124700675482249,136.521943192552
53,2.93725207889313,0.165017463056,1.86945560111834,0.287993601750296,136.989838790362
54,2.61642200160184,1.10127298345663,2.74039003024075,0.547781622147585,135.825736796334
55,3.99094020743925,1.13766899188413,2.6491714907089,0.170280496026995,134.567524877456
56,2.2460552542388,0.907772847478776,4.06745205702627,2.60805815895189,132.968024034555
57,3.13801927441969,0.558344713765492,3.4800710151385,2.05354379060413,134.834181109954
58,2.41059402516508,0.293905239244062,3.66679864379624,0.610723352360092,136.875179235055
59,2.4300952491689,0.00958705648653878,3.27830102343236,0.679213208447364,137.785303045454
60,2.37919949028766,1.02387390198729,1.52399736260438,0.210121484302228,134.388369657838
61,2.47134615877743,1.21683996506536,2.27037185201258,0.414989492563589,135.09484114035
62,3.2811880898834,1.3393576691851,2.03018481874234,0.0765195337721412,135.939816189352
63,3.30548329240392,1.22265797048862,2.99330915947534,0.936162285063165,135.291404245553
64,2.61899376640628,0.134727156329462,2.07595903096831,1.00225087631283,136.422738236926
65,2.17277531368605,0.117640219190418,3.46042734927689,1.06521778207816,136.921229189883
