"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.6293909505696,8.88237138175358,6.58598265134226,1.07034828898111,141.570784807389
2,7.86638864718224,6.89116498975612,4.2130790791338,2.4327396421351,146.409350230289
3,7.06058929436873,6.2238355079571,4.78747041757718,2.38194210420929,147.123798620006
4,6.9810070100824,4.5409825600178,4.67577227701912,1.50615310895531,148.826108270572
5,6.87498584264266,3.51912002274042,5.15787664289101,1.09904931720102,148.35757603577
6,6.96283130476978,3.91121646678385,6.30203570608645,4.47818888180703,146.402646184022
7,4.65216823921196,2.56589593277108,6.70367823163036,1.47017203266014,148.431921521344
8,5.32380563264754,2.42281652843589,4.64080034716725,2.00779354819075,150.917956660749
9,5.92511450443601,3.13156623485145,4.3013334367239,0.0901441134830077,151.019804216516
10,3.97232898643673,0.904741590339693,1.73490211539629,0.147726115641778,152.414027294828
11,3.59403341568621,0.194858093055212,2.02567876348102,0.306051621757405,153.358839633222
12,3.6678975517523,0.718822459656218,2.12165049395257,0.292852876654792,153.224394762495
13,3.64573068905635,0.197147068326651,3.06824666620662,0.305346585555223,154.465916253944
14,3.83669204225213,0.48981896543651,3.46330824201971,1.32231129812017,153.343923454718
15,3.16614865672643,0.417633684300199,3.81178607402581,1.86851829848206,152.460802301556
16,4.47338752005366,0.136785202206454,6.02313275452749,4.69213388482133,149.632152722191
17,4.04649132428215,1.05682146184391,6.44854971671813,1.42863162129857,150.097771307004
18,4.20016478214021,0.0995834202737064,5.73691977287532,1.49618577825194,151.395434148988
19,4.3182536843699,0.521062782217446,6.8614290841137,1.66855831082789,149.46020523105
20,4.9596139860775,2.85159048322402,2.7267879611354,1.21036386212712,151.113995709461
21,5.13282879294933,1.11080744994744,4.20005260277474,1.37776037174598,151.631485699792
22,4.99964112663514,1.63105094074151,4.52775457251563,2.17192030832573,151.32782506071
23,3.89031367719794,1.23840008964545,3.60659128568844,1.20257884823412,152.932968361446
24,4.31446589245608,1.0489503073019,4.28923557884482,0.238770915341524,153.097127540973
25,5.05322330884708,2.24445421641629,4.52298860886174,1.16286485928269,151.682351848263
26,5.78160670556099,4.17226457518365,3.58803361904256,0.781880924507509,150.797631781005
27,5.53658740990659,5.24436963187241,4.07355344079291,1.67973748242545,148.096881689016
28,7.08460425473917,4.23262201640589,3.45317437652071,0.985336155657306,149.47912847311
29,6.31135986316346,3.40042369102347,2.58003871473442,0.0413790305391882,151.316806356107
30,6.36546415691268,4.0780098967544,3.24009137501612,1.86486889337445,149.280348828199
31,6.35083509796713,4.10086667759838,3.93994938185046,0.689280996804286,150.511066607417
32,4.51805751832145,3.70598552645876,2.63893695786087,0.432949635740986,150.37556110292
33,4.6642377491699,3.35361471646318,2.55040847670062,1.48840850189423,149.487704712088
34,7.18399356925569,3.65541261378922,4.14827863779249,1.18048258901207,148.698926692469
35,5.22508502838082,1.05858095094455,4.09587214220283,0.124073183081059,151.979228385515
36,2.83959542394062,1.00379450322021,5.58099126246801,3.15172773942601,149.184314117451
37,3.07806327497337,1.04254787624608,6.02926404191573,1.26236770206034,149.500869948894
38,5.23513569080491,2.29357944649962,6.13314748198682,4.46233088068431,148.925537360322
39,3.9908844301736,1.15995268471042,5.14273205808194,0.106636622615786,151.791079637272
40,4.19913875118462,0.381449804391525,4.16326226434639,1.06101924050581,153.186195521709
41,3.50190488232243,0.657036947061283,1.69494156369804,0.870125995306829,150.686046182987
42,3.76786980462112,0.755215688571562,1.7317129790405,0.807921688800152,151.050313371408
43,3.3194014185599,0.665508425951577,5.9134751701353,0.377853840069147,150.416803554046
44,2.69403461050147,0.332757215962707,3.66488630480302,0.433603015248371,152.560475451306
45,3.40137014206642,1.15144833401155,4.25382505900045,0.279810406892803,152.551892747783
46,3.63938167581856,1.23151492156928,3.46047389607883,0.0820528324922056,153.580158179851
47,3.70379058530789,1.31009080264742,3.66747676034825,0.87725933670052,152.952981301072
48,4.35492386080672,0.35132327419819,3.31295858265488,0.304178595036845,153.828519330179
49,3.24195379865262,1.05115758202183,3.30589839120543,0.648796316480405,152.777713129578
50,3.31631193100817,1.22875889898498,2.21491616354637,0.617104243350511,151.694513408386
51,5.12161834867575,3.21138679695201,3.58978323042436,0.769694186388563,151.722243671363
52,6.95865978382495,7.1797032934118,3.14888468818603,0.196639543285693,147.485736525382
53,6.99223633982875,4.37108344365144,1.46614909064718,0.165051132563088,147.536996660201
54,5.89638600283723,5.28810658788917,4.57841846329699,0.215752445981445,148.627864173712
55,7.03898403973732,6.01780568706139,2.36743259208487,0.144367782278332,149.068226835593
56,7.29169582744174,3.35093764514901,4.1262068387652,1.36112269564715,148.077268064676
57,4.87708469797196,0.546154183958152,3.2995358521432,1.04268142069083,152.251944128466
58,3.2495886185235,1.16557354142584,4.32133441578962,2.80078719903778,150.598563611072
59,3.79077905335619,1.4406606161274,4.68179226219737,2.50163824068138,151.419513765518
60,4.27704763168377,0.697350891746173,4.49696076564133,0.893124292284888,152.86908227313
61,4.26452250133638,0.286474084024514,3.31584254530835,1.12168867538083,153.197178340101
62,3.90869409796657,0.730617899263888,3.25911571053049,0.688237366229384,153.799205787247
63,4.69448632156918,0.910131443455195,3.49203663738727,0.290899571723811,153.353914403028
64,3.30507069341989,0.345220006762433,2.52615777586371,0.519819154142795,153.584748255282
65,4.09277984444677,1.91715284792088,3.42211844652775,0.0211622455712584,153.239563941946
66,4.24854837189223,1.33712441011118,2.12385144792669,0.133582405710538,153.114561715128
67,4.64467963704453,2.49065637085733,3.303517881042,0.0772197838121774,152.931023633416
68,5.21486183529812,1.26275357049802,3.09598615686464,0.850167105237871,152.046342634149
69,5.16214055058077,1.78238996090482,3.69333558938071,0.442735415990288,152.56110261375
70,4.60997205284597,2.55542561277814,2.75330132895373,0.749388891046135,152.034183956001
71,5.38519412313017,3.16113057843035,5.56529282454261,2.11772217405443,149.774203079203
72,5.00371861264939,0.37971155538787,4.34339129076667,2.19150947086695,150.822704585156
73,4.93875692830328,0.818593744865147,5.14204877831358,1.28153962078186,151.103721344277
74,4.61935932652916,1.45380969813013,2.91548349715193,0.328379800898721,153.423028278602
75,4.56767661217747,1.6652911084842,3.71848017825663,0.738369462927179,152.971759086204
76,4.64156353302736,0.140297872418392,3.74162138410734,1.2769559644412,152.353379756302
77,3.7757034459089,0.818535915523335,3.38617698670323,1.22968260391001,153.196590984793
78,3.44642724993761,0.0498440769959898,3.10177950553722,0.193201373977942,154.635154764496
79,3.26848254862763,0.520869328323243,4.5111010035909,1.68123466176746,152.520299254497
80,2.91833190150868,1.60776018742507,5.12865340471136,1.49736816268757,148.932692580279
81,5.38726415529142,3.3762998993143,5.9427992394667,1.29268102162168,149.000614040026
82,6.08118020606578,4.26514948685605,3.91060690735313,0.463481381948776,150.699106515337
83,6.67151147838125,4.84578902887103,3.59828880064684,0.460558841724195,150.211998556242
84,6.85016491202091,3.70126784317592,1.49218758154462,0.131860878181829,147.845295748821
85,4.58094003156998,3.13925459354503,3.08378450401135,0.544770941023179,151.651176005239
86,5.70554335343078,3.11185675551024,3.46353601154071,0.601796148332472,151.721760034095
87,5.70237014623966,2.72422105812478,4.04514683799048,0.0956351453335742,151.649112239211
88,4.52725496934014,2.85238757312562,2.77198413340071,0.812900179269455,151.523385185174
89,4.62541746901937,1.41228092961228,5.44983006592418,1.34103056426596,151.233048446063
90,5.73268677368996,3.06314025594835,3.56571237065286,0.306896170516407,151.871638873891
91,4.50780074274474,0.318992598038806,4.17330341894421,0.511807790840291,152.91790711457
92,2.53893442918858,0.586643904841392,3.08787074367459,0.643788462080693,151.26835098429
93,3.06105772725898,0.111344581224781,5.49204486823005,2.25641347015515,151.751015785657
94,3.58400735429593,0.671548426613491,5.14165935892076,1.51624565332955,152.220998177186
95,4.26822483434163,1.47165142939302,4.39634227318014,0.0293105644165926,152.759358594729
96,4.24357868355389,0.810008480782709,2.32085374066886,0.280411116619269,153.448855206514
97,4.15618300302456,1.12089304619983,3.87963233136198,0.300361714034306,153.539833676929
98,4.26606759539897,0.113000540847048,3.91597933682369,1.23728616798462,153.066113182039
99,2.78967220237052,0.404606188665624,3.75038563195199,3.04908355350768,149.954367339573
100,3.06365615438041,0.110335228107029,6.26407042851879,3.11602981783288,150.865510295277
101,3.72313328111214,0.288653109974376,6.15586982348835,2.26195307747985,151.302381896515
102,3.72040122152853,0.0302414551013092,4.1411903970189,1.72146550544588,153.229522089751
103,3.69076504523376,0.757158092288393,5.35225069611234,1.75670913925127,151.945709767177
104,4.45129781539702,1.12709833473427,5.18604608362311,2.47431564773093,151.515216368916
105,4.43312440237185,0.055984675992808,4.71301578402082,4.02787035302987,149.98743501848
106,3.11552386357291,0.120231375359111,5.84906241945408,3.75196570090484,150.976342772126
107,3.48033517381423,0.351545574620772,6.28795470602536,1.05669308983669,150.589776360451
108,4.94347258860732,3.00674684475218,4.94780818675744,0.18508836499933,150.640041368986
