"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.09091622507409,0.661878092112087,2.21366512865221,0.44895870510547,126.90540120005
2,1.60099004572385,0.257817824404197,3.4054926046722,0.874758537546512,130.350334442656
3,2.98330460816556,0.256727773063697,3.90879273327406,1.05547363326934,130.479006695993
4,2.30800946778368,0.255793977819657,3.04795597275791,1.86179575399821,131.502176275472
5,2.43814590846674,0.321291417457494,4.10841853966487,1.86814489434041,131.044501601933
6,2.11743112493561,0.475965465861228,2.60745015037124,1.7093604631922,130.581280149291
7,2.35145430067303,0.219328552923205,5.18144833353107,2.96289379198987,129.653934230023
8,2.11371131850695,0.151992218505096,3.65148720052285,2.43178676679572,130.996147624824
9,2.55353351601713,0.240145040298732,3.61056603310298,3.25720223729029,129.263659592485
10,2.37066471333021,0.239967899180739,6.50477564641808,3.74952908293268,127.751251383331
11,2.16399545679045,0.377957385084172,5.04042545780926,1.27021437705833,129.251337189147
12,2.42645147760251,0.415273679308052,3.00215658417278,0.953354443533234,132.393648720819
13,2.92284852630162,0.720695133489469,2.72846226768745,0.58417947870326,131.841662060249
14,3.4106047963479,1.03697697782418,2.54378623375946,0.774486856191334,130.112284839902
15,2.06614050925083,0.445652025543091,2.5047558730512,0.950744018844035,131.868600565374
16,3.07096165461449,0.0200545119083985,3.13544793033778,0.8131738361587,131.053175360436
17,3.0574610682442,0.0300932198922101,2.62228568410055,0.999106748408814,130.98935703975
18,1.57932055131712,0.0862529375731418,2.99313786365209,0.558434830433037,131.624619613968
19,1.71192843251417,0.0831743859852492,2.48235440172936,0.266564267962018,132.926538279929
20,2.32496401631704,1.02258757892763,2.64717166984689,0.0479321084535146,131.662417609347
21,2.36779375030416,0.148989928143796,1.46947578855531,0.054206057081227,132.989164787383
22,1.63986631039031,0.101061864904933,2.44595333196084,0.889811469299086,131.553327689493
23,3.17813584076574,1.14512957827391,3.20025525532504,1.07590724080646,130.168365523189
24,2.81305335684388,0.338447997002458,2.84296999327003,1.58759005969777,131.018948061225
25,2.35665967092478,0.283533173031588,2.12412449296561,0.360993662088338,133.342132038815
