"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67320343887591,1.55281882653951,2.25664231633401,0.663469403915101,132.644952140693
2,3.68259525926367,1.80451368709117,3.34305206803779,0.972089532164278,132.314450251178
3,3.78150272983994,1.95724819282317,3.51551045993377,3.28809828395132,128.930447660012
4,3.65864634626162,0.269173876583902,6.06320997512328,3.86939267614766,128.140057591519
5,1.69220126717318,0.303693493890825,6.90125147903449,4.82629901505235,128.572972541697
6,2.33223050035376,0.189429717990699,5.05654109649337,1.33111224854837,133.179896695627
7,2.04757873240056,0.354986529202066,1.76770823686343,0.373384541338052,134.518597571324
8,1.6186320533544,0.330009457086406,2.90317030808927,0.180338591882747,133.430664910105
9,1.79094349413181,0.137773677519993,2.13894006643575,0.110029070457882,135.339734161221
10,2.55234200866615,0.216191501963392,2.05891499717022,0.201617581707378,136.112886435602
11,2.76627115229357,0.680396471605752,3.19952058916988,0.689095362656828,134.974942437697
12,2.86867358415009,0.0838332821844166,2.07691040138522,0.120790061090768,135.710989852053
13,2.42968647223806,0.096511168274444,3.28429741504837,0.338829891741138,136.092256962943
14,2.05290866904405,0.151091380197927,3.92733649125481,0.0195873934752623,134.715556131695
15,1.65710431216455,0.0584595797797325,1.818584814274,0.0744193145451938,134.541422045899
16,2.62666238354603,0.00370241355975981,2.85489508307342,0.349813913897658,136.239083578842
17,2.75685401596807,0.0111616998609373,2.49833361528771,0.571353166835131,135.690248496226
18,2.40095215560494,0.536365557577374,2.57937306604472,0.444765363441818,135.594388662985
19,2.1171435832379,0.386456629511852,3.1435946555408,1.34714804237043,134.502354209204
20,2.07741865824335,0.0836429352961894,3.67992957940581,1.65145713039589,134.816698116103
21,2.24938108745131,0.15478360940874,2.5413012947981,0.975573261528103,135.509485037066
22,2.65652531352266,0.290886008175882,3.0455678151516,0.817423618228014,135.498221386775
23,2.35501229209515,0.41839219886268,2.45120304004624,0.390241182075208,135.836002846652
24,2.2415726211258,0.0321418436640352,2.88419935547151,0.377966917835044,136.503263837151
25,2.3381278105683,0.649051241444947,3.54381245675638,0.557135114942986,134.597409139425
26,2.92067730402683,0.695476602614256,2.92412513193075,0.49870014401068,135.079589094499
27,2.53065058138771,0.120699756135325,1.85644299392376,0.294018841358532,135.74073003413
28,2.32718639340393,0.696943878408649,3.46181629373942,0.919960123178846,134.366603825455
29,2.99303088527778,0.837414162591948,2.3546248014106,0.726372122759379,134.411261365883
30,2.58292240088729,0.304734057146418,1.86720572475269,0.360092749205294,135.376780525931
31,2.65976216496154,0.452271394421814,4.64173803013165,2.84557482053619,132.992637252756
32,3.30491039979525,1.26334852519445,4.65296980487838,2.47068383885729,131.551769174809
33,3.0401691553018,0.930353120305434,4.279433957077,0.260667441646694,132.875332246139
34,2.06079535144992,0.753760356337184,4.43326893815736,0.409959164307556,131.911997156928
35,3.0495178910678,1.47058229095788,4.47620337718315,3.32594106568497,130.810128240767
36,2.67132196315891,0.797432544319983,5.41300956318796,2.59602220287959,131.818774122147
37,3.02615397128623,1.03568282483671,2.66755089062239,1.53206910088237,133.134896779051
38,3.22303828818296,0.639860004467335,3.26006593578591,0.104833678517525,134.384106546816
39,2.18668593892903,0.045493780299341,2.82582458278636,0.120119572223139,136.675793191935
40,2.40972455508974,0.382482041626066,3.81957205610134,0.211974459459833,134.891417164112
41,2.74911731886101,0.395468064176774,3.3113841786803,0.657457547565432,135.244905701456
42,1.97626962432592,0.133114762699208,2.02216639762575,0.644945303360242,134.966998524982
43,2.29044337301643,0.142555240996948,2.7041919478499,0.44644195605356,136.309658757143
44,2.52539637792521,0.146016036013749,2.27456768006006,0.4940042378315,135.98345463522
45,2.40072921711121,0.627331596541198,2.96813484726593,0.187795030167553,135.495141002123
46,2.57950403747519,0.0891244346920319,2.42124370595887,0.19110470014202,136.474936059106
47,2.43705071312145,0.178486971268144,3.03625405960315,0.00558667042277053,136.388179119997
