"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28923551015437,0.315274001154668,1.8447964201504,0.0341731132976663,133.228084332328
2,2.25895560440619,0.466017172796604,1.94314528684262,0.0706312336294291,132.871409333522
3,2.35683189441262,0.539298037213651,3.47847426504077,0.116235892823548,131.373674060088
4,2.2936697797762,0.0141060767829935,1.81586271293496,0.512440880684171,132.759073682757
5,2.11876867790969,0.0748074402176865,1.65530923327734,0.381288947968529,132.581220623214
6,2.86606988049774,1.31690212293555,1.72753403657175,0.0586419951530642,130.856232697661
7,3.28977659786218,0.760347731290775,2.03551690941909,0.879004407343289,129.516461102035
8,2.48117689497991,0.729583131508292,2.68344420935502,1.1800176297726,130.95229069884
9,3.43985537424569,1.05830879236123,2.96429845744108,0.0850566508956102,130.01762195969
10,2.17228930005654,1.17536292231568,1.94702790608364,0.385316820166954,129.560455421992
11,2.98360646928004,0.701820571510447,3.55211178660712,1.56274074059107,129.844432106153
12,3.89170461281387,1.49386158202636,2.71541623518112,0.437142249644957,128.493575816326
13,2.43649022910726,1.11582698500648,3.37985033701485,1.06452088220888,129.673563463226
14,2.55501085252992,0.412111904603345,3.66588368905826,1.44254916492812,130.901037857352
15,2.71326177533962,0.0197861661722695,3.34334302073445,0.0301579258816127,131.89572250838
16,2.27143559735674,0.528962664330569,1.64974967254175,0.23773397063048,131.910313620696
17,2.29228966324999,0.715096548229459,2.84856769466658,1.58649374097276,130.198187482596
18,2.94369713533185,0.660117402771123,3.38092907240272,2.54840476475293,128.693649838793
19,2.16172512990607,0.587986462456832,3.61404237575998,2.28683234480155,129.463657778985
20,2.25483027471951,0.214044588441858,3.7030609995184,0.194307945862071,131.601322328125
21,1.975012443951,0.382844823124706,1.82499229641808,0.20304552947646,132.141277250493
22,1.69463770713098,0.296949253662888,2.05894920213577,0.455174362252104,131.036309210034
23,3.24612935314373,0.296374163463852,3.04495294372362,0.53753697654284,130.201112107382
24,2.51057252995771,0.0760956524149676,2.56293342835357,1.93856576938939,130.46977729848
25,2.6717958181986,0.592213109934572,3.46970657100665,1.51350700039195,130.607036002431
26,2.14990334053825,0.850315080466242,3.08014502391047,0.574022546359084,130.493134101124
27,3.06896418113895,0.642309454302426,3.17169411033388,1.85726261182512,129.412220545234
28,2.52228577536788,1.17331810475296,4.42013898305352,0.729735992736131,127.837252298801
29,2.60851045133912,0.0772970449199494,2.12234581386242,0.0556731472362193,133.398249594224
30,2.49898644369554,0.0693196427829629,3.12200797845243,0.020504525431703,132.803428890729
31,2.77745611323142,0.0307486053099685,1.66027038245758,0.397163925044881,131.643825943611
32,1.67676067626373,0.0414662875246459,2.38046923346943,0.480235267472476,132.173904684759
33,3.00876695045674,0.564954598339831,2.44609358377011,1.36755558018912,129.995371208447
34,2.30151650692714,0.37632770396875,3.7971856296656,0.899318108613361,131.089298299425
35,2.67932623887827,0.222978352077571,1.73746652497049,1.33716497807816,129.504642761585
36,2.19987688406723,0.0594547657612533,2.02845739025069,1.22056727862643,131.468065496443
37,2.36125689404535,0.0714210909847637,3.74353010522964,0.661147359183652,131.778154031634
38,3.26332941919885,0.312967274775231,3.3744457171972,0.925632492708596,129.522671034378
39,2.41609817367707,0.357936918880441,3.11308007070704,0.102864596042395,132.460151616085
40,2.357828850542,0.35735256088844,3.57772052466288,0.771155887004634,131.528976371325
41,2.3316138839422,0.164094118171912,1.53499772081751,0.225924489234255,132.484083502224
42,2.7753120405953,0.793310496812656,2.07870458041388,0.226387199969326,131.997887198939
43,2.46117099696447,0.546352715949935,1.75878378083912,0.940027512127805,130.494504537776
44,2.92836033525106,0.447962369816265,1.72342036008763,0.717914330790537,130.413321110022
45,2.54472127669454,0.236874430106378,2.46964486931202,0.207727661753875,133.138367043876
46,2.21583624096579,0.0553517149905046,2.21265547065564,0.049045624752186,133.946382019219
47,2.02995950703522,0.0204605061494974,2.66482530735876,0.526822122508863,133.221869087614
48,1.99331137762084,0.000527464357458502,3.46380780526304,0.814741357037211,132.260942074545
49,2.42198516699807,0.0354424334406332,2.29117645107369,0.027239446087572,133.841261797827
50,1.90152573565128,0.054220817056472,2.88396858411612,0.156120340971522,133.013992323284
51,2.24640394560049,0.400088996474708,2.76550075135463,0.850641756187739,132.073694514697
52,2.28146243460733,0.451257624358978,3.63310749946086,0.48246586383183,131.229187796993
53,2.1753235990222,0.178921159845532,1.9182674451816,0.622532193380725,132.378670222535
54,2.17929029878704,0.383247685132479,3.37424432899489,0.108240229330427,131.809413254232
55,2.51636856634097,0.250126046158399,1.74293760376305,0.110243953074448,132.930675730061
56,2.67934707801111,0.655461737732614,1.93384004714792,0.536725521045862,131.555646186856
57,2.22029201551919,0.00504299985473926,2.69351501897403,0.521211525318599,133.345904061446
58,2.53431986953008,0.0716418936048181,2.75287893282434,0.424736981717486,132.953940428003
59,2.55604917336104,0.0719585059962767,2.27143275899931,0.738817554272971,132.474192960823
60,1.74263092149243,0.310803122533275,2.78994258708624,0.5333850980106,131.224118836024
61,2.50467020759147,0.333983902369415,3.45929280042716,0.233111297636893,131.796701748302
62,2.21039677587528,0.218737922878929,1.78230941928729,0.380057828038714,132.5947751249
63,2.17889513469397,0.483939353346524,2.44494147301938,1.36219828466152,130.769397537577
64,2.77882308595447,0.646048467266911,2.51390691164882,0.536920552061492,131.853177047931
65,2.56424726914894,0.166050483346507,2.31450800784617,0.73105850807385,132.413358656541
66,2.56350567111153,0.732575274631292,2.19939230537578,0.088294321123799,132.48410097665
67,2.46751402481695,0.762873146438289,2.56290978133869,0.0903916301321959,132.256983266271
68,2.55325229372932,0.681583447242336,2.35130036745857,0.445553115164116,132.098946731825
69,1.97345550349253,0.42426496759015,2.40729835664129,0.259339527475287,132.237015578106
70,2.69058408228733,0.464935768123975,2.7327652659262,0.146891246166191,132.504550252953
71,2.608058729406,0.374261779843732,2.35356417571461,0.250973974931895,132.844904760351
72,2.41246406782313,0.464495079353224,1.75310698225108,0.108598137512865,132.648324748212
73,2.76386123468926,0.530812144846664,2.22688912021127,0.087496119777496,132.629741187494
74,2.40638260119994,0.344741466900201,1.35831678209821,0.128799092713769,131.78238150593
75,2.00012493760061,0.206388808310414,2.8097305412184,0.108871417852226,132.89930375509
76,2.65021227513306,0.044731066183235,2.17690123018618,0.228373213456968,133.067550596625
77,2.03384764213348,0.047389616628895,2.3243857926784,0.631988078650651,132.998159548367
78,1.83118802371604,0.0304543125382814,3.20991533887601,0.345403475514292,132.343944494268
79,2.57335772859151,0.478462058758434,3.26634744415308,0.996850760771699,131.473750886523
80,1.94937974691677,0.367196789255115,2.89342926678766,0.155425574676456,132.090915532753
81,2.40400089343761,0.641073832228009,1.57425705135419,0.108269694269815,131.869203440818
82,2.35998061087262,0.0317696820345777,3.26203729868181,0.859733542654895,132.471024825661
83,2.6304562435456,0.413249275776315,1.8439873377252,0.156550392294912,132.617401303845
84,2.70943211668466,0.485316742691424,2.66688932265729,0.210578919057875,132.45566110536
85,2.79745480435077,0.529800118024297,2.78268372502279,1.72755184606203,130.164402083575
86,2.22910598847604,0.922622107490555,2.41448868628772,1.59335119576003,128.903437230233
87,2.27798155309532,0.145128292598233,2.40399520921523,0.902687347964426,132.504363986412
88,1.94547584612833,0.335688781027039,4.40088511642661,3.54957081378631,128.072335229352
89,2.89528249731343,0.0467307116169204,3.40937808421511,3.38128372494984,127.386608159162
90,1.8374174784764,0.0201940002043805,4.79818277926098,2.85475696199959,129.322019515536
91,1.88142579102801,0.058378562911874,3.85397673313265,1.12247359939219,131.176183080294
92,1.90659532192849,0.133377780246557,2.83566054319794,1.12284579527657,131.861529698228
93,1.851444163507,0.536364213598076,1.39894889342403,0.699985525237233,128.497423577629
94,2.03256449601232,0.598605492011257,2.61345168905361,1.212631925263,130.429090321657
95,2.28697001391481,0.749751364113795,2.66357804456822,0.872835744362308,131.121235048306
96,2.31580350741999,0.254660184159449,2.5714537257723,0.334528421656906,133.107330388069
97,2.22441821658386,0.67870656155373,2.07497445903229,0.0798512573514307,132.266794608511
98,2.09696656970739,0.343338248852019,2.16096154815071,0.736218850238335,131.950894615475
99,2.47178634831536,0.128717410114912,2.05234030304329,0.84394715933014,132.088472055372
100,2.143828302162,0.252082387366597,3.53840437998892,1.39294202680334,131.372656541548
101,2.54640303914984,0.163316339903456,3.38433692237624,0.334707838791618,132.091398946416
102,2.18677281200112,0.190726590364736,2.53985191018959,1.0687967889487,132.18339996723
103,2.23080883173982,0.0983665183801894,2.48843474832027,1.48675831189841,131.573631878467
104,2.27001262480058,0.482299798819146,2.21451290182666,0.588283508804876,132.144036549833
105,2.5760774314343,0.223517656211772,1.35927233767994,0.628051679698179,130.310543595399
106,2.52768506481019,0.488700485538922,2.27214371751648,0.395952718232632,132.532835531952
107,2.4448861666097,0.345008414953824,2.2699244823006,0.0591611862164557,133.314785593277
108,2.30826147036944,0.73415651716505,2.36969350700704,0.00363270163482136,132.354151940249
109,2.6651620045676,0.931469449944763,1.76970757919311,0.385038463506692,131.073960968839
110,2.76107348207804,1.13903990456197,1.34078302956308,0.290794533320105,129.547695429983
111,2.62634049605505,0.171379807161281,1.84173021074709,1.2344362197778,130.308292850318
112,2.62029117872598,0.702348691772836,2.15981396907384,0.506868212411444,131.84335215291
113,2.26795784956112,0.251824313697201,2.17828252527363,0.124255324132937,133.432425477393
114,2.26540567374835,0.18266252925842,2.59846229639431,0.743927063824574,132.741440641676
