"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07853478763806,1.26039350056425,1.43966229332163,1.10823110690736,124.653561816051
2,2.4657524411212,0.148730239989711,4.15311119344047,1.40529232718622,128.557815824912
3,2.22350174907366,0.341765871188338,2.76965931472363,0.933601662237533,130.137857296398
4,1.80813886965336,0.806970482464205,2.7274382255008,2.09225657985762,125.1437885782
5,3.02866442342884,1.31153823899336,3.60551398131988,0.546027087600306,127.026832148743
6,2.36899329331662,1.19823728801646,1.39999004667793,0.384641157102934,126.803801503768
7,2.63193570361362,0.0233251998886726,1.47510955393197,0.23325866067744,129.623157787804
8,3.23676841763438,1.59097451748539,1.92299004110173,0.743890709825902,126.554200973017
9,2.04107293092765,1.34676758394627,3.05432505885481,0.148162629108348,126.175227446861
10,3.13381036685645,0.569351825116867,3.69328228629119,0.879967537889359,127.06447241393
11,2.98647628512693,1.16360249288799,3.41515201450137,0.618653243051479,127.621669985628
12,2.48298412898522,0.400397685947801,1.99951010388416,0.293932442245824,130.575232030785
13,2.62270713240441,0.977083110178387,1.93555625318478,0.303446002956103,129.253327989852
14,2.94268128905369,1.66105520215997,2.41649681321363,0.175114543521344,127.943370801902
15,3.31784686035317,1.18835522511646,2.53672042964021,0.0998519803510629,128.175604642956
16,3.58605698354891,2.71926189286252,2.30330608659884,0.96274368203693,123.949638025931
17,4.33062521358531,1.42671175831167,2.30519727404408,0.0852734599031267,123.914684823143
18,4.78293798675819,1.76389522396815,2.2793499632352,0.172949958650884,121.786377155362
19,4.48590923473456,3.23740072962807,2.53049574101657,0.0949441714008859,123.609737800837
20,4.39424257955723,3.94302680526123,2.47304456376471,0.584421914569498,121.495427927348
21,4.57176500665585,1.39160539623305,3.60107317735648,1.12767628757406,120.429015667367
22,4.46258525559831,1.08975889323479,1.74917041112057,0.12828201458685,121.901446877353
23,3.27329783523521,1.82361810307186,2.82148476156859,0.00834012988304231,127.261624102765
24,2.74472269458268,1.98904904620479,2.67816607923173,0.00493261503655779,126.539025452713
25,2.72527451639095,2.18533693743613,1.87067374963759,0.0827988471245374,125.616291383664
26,3.30509279829378,0.221797633593004,3.37270874378691,0.129571734430225,126.642046242984
27,2.46419526283912,0.614960037416182,2.37576118051957,0.256209826435229,130.413088572132
28,2.10917315094661,0.585573942621555,2.63816776281241,0.15902424312782,130.233680550341
29,2.3908157456698,0.0925513901676672,1.85560715290972,0.200063500469192,131.173879647577
30,2.59956751746992,0.554419630453402,2.81559359426151,0.535509919124785,129.872757379967
31,2.63522841302651,0.95131524455439,2.59760223831475,0.216224096275566,129.565826174815
32,2.56488963281064,0.45900054703973,2.50969281574089,0.890148021255373,129.665101650141
