"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94091858124209,1.26974500331971,12.2967539473916,19.2336848321753,151.074589737678
2,3.38752690969709,0.902608745874474,10.3554404347123,16.4482074636328,151.18275432668
3,4.38830592862772,0.974145304026873,23.5038018125158,18.4866879839322,150.986479177212
4,4.46429884034393,2.31855758598877,10.6787984825595,8.01599247633895,152.65939181804
5,4.31538545941499,0.795939876401952,8.77396361809973,7.91931436174686,153.081422953628
6,4.15730369682667,2.39684445284937,8.59206710007865,9.67209148868881,152.143274773335
7,4.26809210353592,0.175172530629329,10.9814655039577,2.13649516331032,151.827747942547
8,3.27949730001491,0.0116502446051841,9.81293478317858,14.1765253723407,152.211534886787
9,3.50734581382587,0.131720499126928,8.99012538588531,10.8003169932046,153.017224047177
10,3.32334412888846,1.34616322978881,8.91836960203626,11.0529082963855,151.608027410441
11,3.73597009594496,0.578202848727736,7.9356205996879,10.7749874555061,152.940650674294
12,3.69478223605438,0.666914135814015,10.7195919447616,7.43057071263346,153.247645045967
13,3.79608617055896,0.359089097437438,9.85329733773832,8.99070391755668,153.235870283249
14,3.61525317779545,2.71030247495744,5.32466299835584,7.90187917451914,149.844602915416
15,5.1502700329723,2.47098439967072,0.866934931259581,0.554420654683178,154.034560723235
16,4.54271998987416,2.99666466225348,4.14008158849254,1.74890247375138,153.381164879907
17,4.85038580277113,2.28846126944871,6.98482254597677,1.36234995738383,153.509831683985
18,4.79775746283823,0.567874864044002,4.20023578177672,3.97545743688656,152.5465201099
19,3.44945921495053,1.58789999911036,0.970818031509249,3.20734910007727,152.407346883644
20,5.48583055897629,4.23742428501366,7.86676148285625,3.14500174170746,151.773130679654
21,5.88041675364263,3.82096683761117,8.45453939292323,7.3283428729119,151.992022405334
22,4.63497997246385,2.3586245624656,8.78522633871201,7.64466813094128,152.958946409029
23,4.41326837680213,0.887866191890203,5.14954247352969,3.93821555676608,153.82032924623
24,3.63688124477986,0.315078475228338,4.14724052773865,5.75455902827192,153.901694938978
25,3.70140590867591,0.275743718904574,8.68811370424714,6.92409378470973,153.570438027055
26,3.14935023257386,0.531946312798962,3.79271200163015,2.39831792995097,154.077473869059
27,3.91508653146141,1.48521764759191,9.49685769481209,11.9984217656162,152.468126506185
28,3.68995325190246,1.55251981007109,10.3324796389004,2.15272169205527,152.277347844582
29,4.37134642264264,1.68289407867476,1.91762128542383,1.76394451959172,154.546033460748
30,4.39252399403095,1.32654269939358,2.19421938803347,4.74419910725601,153.576245023228
31,4.24886427513491,1.23555161442014,3.58758927058502,6.36236952232782,153.456717222197
32,3.8747447381496,0.30676972315549,3.21064080220977,2.63019635998164,154.521029850949
33,3.10080170378328,0.0920055999566847,4.92551553109807,3.07008530336052,154.155662648019
34,3.76454786463118,0.896194266579503,3.05398223406438,3.96001722062023,154.228998041325
35,4.23321517123461,0.0425779809097018,2.90001699488285,4.37741236954155,153.106589002491
36,3.7180427594693,0.931184317702873,10.0762299852723,4.69954187496556,153.236537228087
37,4.09483347204714,2.03165876704601,4.5017587280921,6.51990341214688,153.0473976985
38,4.58434929082754,2.04522744279593,10.3695127255857,14.4492528206679,151.877537497164
