"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8006381801285,1.50737509053148,2.50770018731531,0.260317067956515,127.228559814356
2,2.66942353486395,2.04481287822296,2.11579318969453,0.543352650332781,129.586894405516
3,3.33135519470776,1.99535060722186,2.07092530325158,0.246590911518096,131.504554736815
4,3.57580180703859,2.12190257433077,2.34867853948321,0.115034876416857,131.551833875204
5,3.37628566249506,1.06025176647203,2.17919899924854,0.018860934217929,133.146580454861
6,3.28574117512019,0.576116996918478,1.82790839817293,0.207934805557301,132.774948386519
7,1.9541874575724,0.391103980381448,3.53070825830829,0.458783562641177,132.942427359506
8,2.89815942598475,0.806374467784862,3.52656632087709,0.0600535256152818,132.97808070447
9,2.47622544049541,0.83689740079193,3.00158789686179,0.0677208507086472,133.746695154986
10,2.30450970112158,0.469184933555373,1.85618582135821,0.528947731350812,133.585600746407
11,2.49483514287574,1.40320445615396,2.77417473956539,0.180279037799096,132.153059301174
12,3.26479636034242,0.356051876034961,3.51968520681575,0.232675529622399,132.189589702153
13,3.09858740587452,0.338984336931423,3.39377710758529,0.524043272464638,132.880829525757
14,2.22781910474729,0.610384606309286,1.83173438383994,0.371849178648736,133.364841574463
15,2.45882664044543,0.135293248401214,2.69458008132969,2.47415839819959,131.37346546266
16,2.82782453272875,1.17315999366673,5.36065363064511,2.6261281562762,129.147284564146
17,2.56346251403179,0.931592430539892,3.8226165781947,1.06577465422612,132.063670485886
18,3.29075080738617,0.427687453291904,4.5731492198028,2.43794184167,129.900904031378
19,2.69967768917736,0.957150166261319,2.80178551305405,0.736286567138424,133.165080185651
20,2.69115305703358,1.77210038764236,2.93367389427238,0.424095390741942,131.036412903458
21,2.21014251382657,1.3771482475829,2.83442107597252,0.179515129111581,131.082581288935
22,3.34960285256811,0.129668966944161,1.9688912846538,1.34373078919588,129.863320522307
23,2.753037086253,0.185156727208034,6.49658657752538,3.60284739430145,128.892291379506
24,2.15089905937816,0.103004933046659,2.13563207786998,1.08194699251691,133.593345628449
25,2.63533453017222,0.0196836913192782,3.03663324012251,1.78694031104225,133.063390780329
26,2.0859860302406,0.0712301528734886,4.07653170905177,0.749197017859417,133.299194963336
27,1.96871616926979,0.030737642130477,5.47657106190387,4.20862041258051,130.104059212434
28,1.54682276890189,0.000574158792697406,7.04844175768817,4.0415397295181,126.691818288907
29,2.70498688666273,0.0421292283133426,5.85874574853641,3.45567834443476,129.992093605791
30,2.61347660941211,0.338477636732293,5.40897122820213,3.23378235591825,130.471426064671
31,2.30907033487346,0.185285691057738,4.56828838602654,2.76911756943933,131.831729041366
32,2.40652643888541,0.0616728764509943,4.08394199123276,0.668200146855516,133.407298433152
33,2.90895937439869,0.484721382816857,1.62554713832312,0.324267861189354,133.122724607917
34,2.66730367980574,0.495240765606654,1.65869040110224,0.733451778420924,132.527410791233
35,1.89502734345858,0.634551239118034,3.55233968595811,0.313376914262756,131.719256204825
36,3.1682380096406,0.681154527285833,4.81679342087323,3.45431112346714,129.355304897902
37,3.31594461084941,1.37534642706804,4.94442358251099,2.34854888184829,129.118479512795
38,3.14993928557586,0.0968131692948605,4.44661185573359,2.28488644605164,130.496667388219
39,2.80032044199224,0.363314745241511,2.52681863999507,0.985366498361013,133.510048740525
