"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40464482354832,0.602110514045816,3.61757118530082,0.221377944453566,128.955121030874
2,2.28462642780514,0.845290047848161,1.78810494515695,0.2689997843386,129.277183588001
3,2.37596426081437,0.210280122290064,3.03808313865609,0.776403355933108,130.3833819904
4,2.46743581187414,0.587415264389635,3.87280886933694,1.7618483108395,128.139991294033
5,2.49390755170525,0.198679807730117,2.57281103498769,1.27990444016887,129.537366735332
6,2.49545899867487,0.721027736502474,2.54937534374539,0.12726202202505,130.281003219123
7,2.42345460503671,0.165985503858701,1.668448878433,0.214337760075859,130.670083753882
8,1.96920739267252,0.479736186944603,1.51577595583324,0.479171764145985,128.638615533531
9,1.95493718676925,0.456274584632151,1.43391035928545,0.004555985894162,129.68093234827
10,1.87916221993366,0.100162029609222,2.13176226045824,0.0290972413692823,131.721503065455
11,2.30835914927855,0.040325608925802,1.80430827529095,0.0787846183038756,131.578964604685
12,1.76021753976753,0.694515167748478,3.54261766262323,1.85078376509851,126.240469670877
13,2.05229069620633,0.192319293055419,3.69326748577979,0.564887692796196,129.724441353801
14,2.38062554304263,0.176920932710725,3.15208410378781,1.17512537488558,129.973858285323
15,2.13765373983205,0.0572774459145607,2.66376747352187,0.422150884342991,131.462751178051
16,1.99100411531097,0.0470163278904124,2.54459256116959,0.0360873294559944,131.910684614976
17,2.24902447835934,0.0958151830343128,2.49306714892512,0.149981923807199,131.694756231701
18,2.34141170683637,0.246432245252839,1.79790431370768,0.48018342534181,130.332010316031
19,2.39659402012223,0.177168140655276,2.83208470168207,1.15343952534952,130.053522723921
20,2.08693325366524,0.126982199858146,3.32458214526148,1.04207873925092,130.254653326762
21,1.93564464613393,0.0187401353786997,2.75271620693177,0.125082684244446,131.665756220339
22,1.90778693508177,0.358248751373547,2.49998634799898,0.0299790166136207,130.802473382471
23,1.89355844049616,0.170842169342202,2.22983268865956,0.306179418258873,131.129216877738
24,2.45183002805877,0.182706157256608,2.93123202628289,1.62225720146817,129.265790697843
25,1.72499999412855,0.0391748014356354,3.30295604527341,1.19946677354908,129.747127314191
26,2.13055027277243,0.415582760718798,2.45961382558593,2.14347983171045,127.283622395064
27,2.36692469154515,0.051197933711903,3.86979272698764,1.31503355988557,129.378198454121
28,2.18291115083415,0.569624805300809,2.63955724171193,0.355294727128468,130.251247110801
29,2.07222308526276,0.240762777733009,2.30838653731872,0.427605949301795,131.039025362931
30,1.80647011499053,0.278431619369175,3.15253278659547,0.0108160134151727,129.950320342457
31,2.58656478526647,0.377462476958138,3.41473510394298,1.19474870853429,129.128185721802
32,1.68628059427247,0.0453944462075401,2.44032289010335,1.73930293906493,128.397077340943
33,2.47735610730493,0.55057995009427,3.03125270501482,1.41649659326228,128.97871518315
34,2.05884609620554,0.90434720565779,3.22054960791105,1.86812928124366,126.720794808559
35,2.29045882700925,0.14091165458907,3.33161298018293,1.24106288259421,129.97781769014
36,2.61588686068218,0.00350425530670104,4.11302382982678,0.167209142219331,128.108912259419
37,1.75181467963755,0.566637869128331,2.95576222536444,0.331358190252503,128.582521565928
38,2.91301816214087,0.0918961083447086,2.78681002592964,0.363027639154856,129.323225444272
39,1.6681534270847,0.477250850029283,2.34178727107906,0.066406002269367,129.234835336181
40,2.87170189287491,0.309236167752972,2.22925557508162,0.144063815854488,130.011736073976
41,2.48315353854612,0.525392505426888,2.15793561415908,0.0302651254346259,130.911518549493
42,2.55175791873477,0.459038713489601,1.27614504100847,0.766769269493935,126.974671962498
43,2.65692261107007,0.849952269897593,3.04969791993585,0.940805069928678,128.795733887112
44,3.41829640948135,1.19867955643156,4.04924158942873,1.31594754193192,125.381947239416
45,3.19759839705178,0.518376144874352,2.08617484470872,1.08962805743122,126.789046104894
46,2.56305736200162,0.265837877599334,1.63785867925179,1.0992844929486,127.812387179768
47,2.44913400329455,0.425132278453333,3.73256644168885,0.320095213710743,129.047715039307
