"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23490212324828,0.117764719865717,0.986052614148726,0.089203703813088,131.233370721262
2,2.37576544022523,0.787310303452767,3.80477856878008,1.23001615373563,130.934689689345
3,2.66524097518015,0.264828043719918,2.70811215636452,1.59503343278624,131.93266814212
4,2.49189205391026,0.206053030513823,2.6619288537203,1.95272487658618,131.468081419893
5,2.23710095074845,0.417591663211353,3.67457644771694,1.53646623975166,131.737649429987
6,2.4959114077175,0.906879278511051,2.58468356801253,2.10981147384163,129.493638555112
7,3.40272587212053,1.37639386779093,2.4990658038959,1.54990270239789,129.30559427505
8,3.73763854376102,1.82522595694708,3.21580489623213,0.097330048677011,129.653647143891
9,2.62943362819068,0.106810807550665,2.0703013522196,0.0762446679539821,134.361410034953
10,2.37854985987606,0.0348650265114239,1.75356814785515,0.344476789781558,133.888564717108
11,2.51094735755314,0.573632799100004,3.45416769779886,0.836881384877022,132.231694311148
12,2.636879764795,0.18148545043863,2.10722407349119,0.625038328800615,133.326151266813
13,2.3476687126264,0.264381329388188,2.43804118428739,0.989506794379482,133.084700311061
14,2.3020066520514,0.476432502906104,2.29322992623705,2.01774144080139,130.037737819426
15,2.37524526890136,0.486516554972121,3.93611069179185,2.43002229355842,130.732309251457
16,3.14129135165491,1.01934382493163,3.76354367151786,1.14406678611196,130.401389536398
17,2.30650656895709,0.0460720137099893,2.42818715207061,0.251239094590014,134.624266586654
18,2.16638899692076,0.105797508794968,2.46738566359175,0.0157460147877753,134.715188665744
19,2.61222458401051,0.0292336522089724,2.74612141584385,1.17552433056786,132.986089993141
20,1.96569189270258,0.350130309571122,2.78738722958036,0.873051476431934,132.456097569893
21,2.17861076366495,0.0971101201921154,2.47640266299921,0.46107386713318,134.212994584575
22,1.81083880294639,0.114855219020045,2.30001769380063,0.199239492296451,133.654848546412
23,2.48496172365386,0.0148268491419688,2.57578636038599,0.198147877439187,134.506846021033
24,2.46303413129717,0.0596860871043177,3.33025710670864,0.769725222167627,133.329201607472
25,2.58352785353666,1.60211030743259,3.21239208833047,0.48066486083696,129.795371663499
