"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0123180355592,0.0911771263276378,6.23592376531203,0.207807568801509,144.874188455887
2,3.02543235090025,1.16363707883716,6.02944750666112,3.39457089541533,143.768011594956
3,2.62786251504318,0.596860339770651,6.3394349706581,2.1064612480773,144.089258837562
4,3.49046757353381,0.203401094668875,6.86190674842415,5.63539445882678,143.469666855161
5,3.2147703796394,0.354244728605989,7.51949275577231,2.15575863814549,143.285214075819
6,3.24282413107192,0.240257164554249,4.28246543789615,0.247255463172826,147.82760499803
7,3.18115043571107,0.49217500672079,3.76556395529312,0.983493417234645,147.531177851285
8,2.69932377037302,0.471801771196816,4.13963613343019,3.77675266702606,143.911846002121
9,2.9158232202946,0.171811903983727,4.82844864853031,3.50047742019449,145.61245138364
10,2.63332196567147,0.158600274129219,5.13224379720199,0.0935857740183456,146.482491415157
11,2.77628503711561,1.09383115349064,3.09322532574133,0.687661118364248,145.960600578931
12,4.23426062894354,1.68905803584673,4.5938768951,0.00701082104724428,145.317018247114
13,3.87939993534727,1.22514309321725,1.85495743547538,0.221059014288175,145.447372989905
14,3.31880891826515,1.1136312759103,3.74712313647127,0.918372323127877,146.696611261252
15,4.56507176561608,1.33699603783322,2.95978921353262,1.01496253797777,144.893219893587
16,3.8658126886164,1.38986688323866,4.36997760925499,2.00730636365418,145.335323418074
17,3.43897831860609,1.66713817166952,3.86499728793179,0.781585971175031,145.825973138602
18,3.49108460784711,1.16743668249866,4.02570910812991,0.102537547145775,146.952144926223
19,3.14841392281382,1.1515839699454,3.01796288809991,0.288040227827322,147.005078682906
20,4.06835101612144,2.19749361516038,4.54089296936751,0.307634680049766,144.872033645602
21,5.41748730397444,3.33955512766534,2.17450066771511,0.491152533857587,142.381058966329
22,4.49664783533268,2.88487192999473,2.02323995516228,0.539890602878983,143.016383976157
23,4.42671921371279,2.58882633571203,2.52859504983441,0.952564360098257,143.803168497857
24,4.23886285108481,0.893720072840676,3.52174144628426,0.512062908263543,146.352438271845
25,4.22632024694797,0.434365406215697,3.46965562128611,0.529729242774488,146.280043248262
26,2.88824965848259,0.549212210857213,3.64372648837906,0.897307793177391,147.337074088246
27,2.81283307277946,0.514085484969936,4.37019579513478,0.810271024580929,146.998468187527
28,4.2506282700312,0.85405450914099,3.37301682836918,0.000687122378533465,146.732118008733
29,4.02833005892922,0.93396203651676,2.94481267563146,0.0140655738612963,147.223528582837
30,3.02595309546475,0.90295813024519,2.46989505939395,0.044861931460353,147.27633491502
31,3.34873915587666,0.274810865764983,3.29449572963161,0.844110375488181,147.786976055088
32,3.06953656296228,0.780713864592582,4.34494232486795,1.39693601375373,146.550690670915
33,3.06627449598184,0.967250407684966,4.0151206522886,0.570505898235931,146.821066706738
34,3.43429411490754,0.607083588079951,2.26056945804764,0.739073852007363,146.430329690048
35,3.36958346649423,0.364723877321038,2.00396501040314,1.686350409271,143.97365440406
36,3.05800673608484,0.54529838600626,3.27125550528029,2.19274585094585,145.73264420245
37,3.61922284025854,0.108794708299485,3.81647929554292,0.461567847659706,147.689819629013
38,3.99347787748667,1.28169630907001,4.56405949779982,0.0147139293947908,145.940508701229
39,3.49905973848034,0.739347371621979,2.64033211275769,0.0362329854515019,147.844178519941
40,4.32622850649805,0.706525146391672,3.01758236637072,0.170184138140614,146.404683638135
