"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.88373609599787,2.03749172923392,5.56212206675626,1.28165446100158,124.709908920706
2,3.33113536443202,1.77083665601337,3.35461866741382,0.30083845296337,130.219442292129
3,2.88365526725848,2.28250686855157,2.34176555253966,0.209114527259156,129.029630532964
4,3.29043195637441,0.255876160856966,1.73780237304084,0.171154430494955,131.482987893618
5,2.3443989478349,0.215319806510696,1.95179609808955,0.220395633383815,134.201061988451
6,2.66086197425857,0.166813760550148,1.48278073491317,0.18169522929697,132.924897281095
7,2.1838990009254,0.434905590619858,3.95004402321412,0.827473240782153,131.903394339303
8,2.65677115136087,1.01531241668811,2.71944331993879,0.23097107668214,132.660888598742
9,2.38237334909155,0.188970637356493,2.04983072892912,0.486206441720117,133.862701427881
10,2.39816877911774,1.0687867143461,1.62101132731304,0.517063966407559,130.609055797944
11,3.2497354950227,0.312739760857964,3.6404572640261,0.331482928015639,130.883363889577
12,2.6684125192859,1.18910868866241,3.41085137927298,3.01422878289703,128.372112268182
13,3.0890152401102,0.157710607410208,5.07670464262949,2.6695195561222,128.98316868644
14,1.91528326167326,0.33453396058837,5.41813789797252,5.21908733821281,127.160361843024
15,1.86133225475826,0.235173228430372,6.15972418687895,2.76454475141035,127.982260680807
16,1.92820380735812,0.26953411991929,4.85964119581164,0.130166596230529,129.301464406917
17,2.6939116042182,0.255108652440519,4.85944588093936,0.543210106333725,129.991420025006
18,2.44189314024202,0.389427996453411,3.74868555369987,1.25723000973802,132.363837190953
19,2.51261220441159,1.34317127949617,2.49858759710319,0.831093164905811,130.74118305749
20,2.72843189140504,0.976810576742501,3.20769487392578,0.380707845022398,132.194823407888
21,2.75666412950178,0.854792732214162,2.74854737974616,0.794759898362317,132.385073721503
22,2.44125158406287,0.509407590293305,1.99871584647277,0.693646853301979,132.722826208309
23,2.55466463999559,1.15557630393159,2.05501007997496,1.34087567256979,129.763936281057
24,2.52974844835265,0.0538066038398907,3.03190644200391,0.943181207909203,133.565306290251
25,1.75764256330162,0.0238711959387211,3.39394564537372,0.0303212282779927,133.066763888122
26,2.26325124002939,0.0545122165459621,3.46093987714452,0.0632162622778532,133.792340660091
27,2.32935980332606,0.0187207092001814,2.52828932536932,0.489263007182846,134.487606755304
28,1.55856937192449,0.116880228653544,1.62043345054899,0.294058850737826,131.334349216926
29,2.3872181403442,0.575472248962669,3.78242779355494,0.425236722842939,132.084677585241
