"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80348220800962,0.888307699764748,1.93314026763829,0.00675650612160511,130.349138211215
2,2.53854619953908,0.684537514597215,2.02886195428936,0.977590127604482,129.071467870544
3,2.25838571962995,0.625490896548032,2.66353297185716,1.96707641192898,127.814054491414
4,2.25504576098593,0.129624767482484,4.11196403468729,0.464641012210672,128.770020844303
5,2.17215405204582,0.0310008285437092,1.54300633682336,0.462882354190858,130.618655958215
6,2.22918451755281,0.029241557111874,2.7668998280821,0.599967063478367,131.343344581711
7,1.96881083693166,0.0675719848099548,1.80273687129007,0.425942278457677,131.132787451954
8,2.44968571248824,0.942635137047448,2.68801925221476,0.314084815461328,129.692283497114
9,2.72243346737786,0.228085517987087,2.34559539394518,0.144187454426284,130.938593171008
10,3.09399499582446,0.76465370842415,2.4840809832001,0.57089537742908,129.040494159055
11,3.07992846178464,0.137471042383625,2.22938029984125,0.0397954884840436,129.681589817678
12,1.74408208327977,0.0164507991934304,2.12271365234753,1.33255805590547,129.178204848663
13,2.28760334427378,0.716571109449701,2.06642425710334,1.55115494352792,127.520744225379
14,2.92246246399458,1.33149091216586,1.86870424107361,0.652564157409846,128.091057000687
15,2.60655215481233,0.167825221294372,3.10563944222955,1.60954678256445,129.209957219926
16,2.10827521139145,0.155001078624621,2.81244222434527,1.54530160539917,129.827191165787
17,1.8161300592872,0.181194333069537,2.52792767447176,0.0851177359563981,131.12942197692
18,2.75559005153768,0.081402654522066,2.87968358857488,0.849345871115652,129.771573240907
19,1.67024045525712,0.066518139923297,3.80124835124619,1.08533784566027,128.68280961996
20,2.84167865592984,0.01118946300934,2.89436178851885,1.11239335908579,129.11261445573
21,1.74135990333476,0.362115362266795,3.00886526852065,0.725375419128388,129.079565469243
22,3.15261048182628,0.558927480501756,3.77159912877936,0.954873730972151,127.151766911175
23,2.22944144917113,0.76113510942094,3.02584187654907,1.93582677626636,127.72951116507
24,2.31816285336944,0.846689636199112,3.34013310303918,0.825797610605358,128.675929835149
25,2.42128120934449,0.111052943849593,3.90123510439323,0.302402116978528,129.073085822875
26,2.4505986707284,0.0688863519691069,4.3663712555321,2.58946197543724,127.988052642318
27,2.09987302989773,0.353890304637576,4.14887745929191,1.08166217308002,128.315688411574
28,2.33517689153361,0.256007266086288,4.21126452042762,1.16736852897001,128.50897513368
29,2.09683126683303,0.231604312964987,4.47797079286125,2.37805797848788,127.91685183619
30,2.429636842557,0.543520378101492,3.12974221484485,1.62751689481004,128.947754192387
31,2.55059750845297,0.000116792399300113,2.77882949162858,0.655881599779647,130.71883538875
32,2.32171024864689,0.193771000286928,1.98214083481986,0.129953394859331,131.757542712536
33,1.85534627328215,0.48213293994238,2.45237423496432,0.750107248598508,129.343157363325
34,2.63100364236906,1.92097179499465,2.21008419836257,0.301226779971925,126.877831863944
35,3.78991360214656,1.73995803045401,2.01808561412944,0.248707950228111,127.053100568554
36,3.51267562848736,1.34965754622614,2.77412718799353,1.97831880002729,125.316789472775
37,2.21388755458088,1.48472037581742,4.36933306151622,1.50875382425203,123.967603650803
38,2.8495421629488,0.130318655185098,4.77646425285422,2.8678223198907,126.203174285232
39,1.55337923164485,0.724562454417813,2.60137583245859,0.575792335626501,126.323011426098
40,3.61390035832858,1.51784731679503,3.75731037097417,0.483712893235212,125.561589612882
41,3.0705887454284,0.954841014137646,2.11482236839811,0.228481527371388,129.488811107003
42,2.2773308385852,0.623398949812636,2.55439760299737,0.708752003323868,130.021285180347
43,2.08336299247952,0.634322176650435,2.91128523140496,0.53215395217347,129.585763144411
