"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91453121252684,1.30729105420495,4.34531993816429,0.213658821620974,145.347956347682
2,3.60799743818113,0.17403917502342,5.26002614782976,3.92074504154696,143.755267299863
3,2.33505269709862,0.399080641403547,5.8858252434344,1.18641956759979,143.375435823893
4,2.97247683013949,0.160251522982999,4.98715362818529,2.22080091882842,145.845305663312
5,3.13852122145824,0.428418025505082,3.94895090035146,0.741964160748514,146.889572770307
6,3.2013815722955,0.166285828643547,3.87060711331305,0.716243709143978,147.18390704812
7,2.85145793559809,0.21919339637239,4.21086801294072,0.500343875903611,147.028046069228
8,3.00083575185625,0.809553476546814,3.24778610041182,0.91380541956258,146.169997776839
9,2.59121503751286,1.27690626357871,5.72564242965715,2.67060188112656,141.891664583202
10,3.81855958467241,1.16321731417557,2.87320850193578,1.80553803750375,144.040837027731
11,3.50203437385989,0.535924878191517,3.57456213317477,2.22896053957307,145.036536530463
12,2.71553568996697,0.286852893340032,4.50089378491842,0.401288136100086,146.49176842694
13,3.1834620422562,0.230163435163028,5.77665618701146,3.73283918561081,144.455149805352
14,2.79091612927705,0.157524298971497,5.85989305329645,2.54679422043241,145.004402097566
15,3.58210441925514,0.470866608453797,5.74879217964398,2.14532878354552,144.484795061561
16,2.59141702246506,0.0726028035269633,4.75780487096762,2.37354890405048,145.694951174333
17,3.22553190661748,0.45059722692997,4.74630364342832,0.600411038183982,146.154843412462
18,2.89350805975225,1.10111581581003,4.95697437839916,1.60864326605943,144.311988282905
19,3.31723561703216,2.28356736945462,6.38373206216382,2.86765171367687,140.549489981287
20,4.96105437761872,0.716270975061996,4.94864167451437,1.48145984907211,141.429978669063
21,4.45671852066572,0.615345134206227,3.16875056948146,0.64320908336627,144.498111620796
22,2.13654163864032,0.116442326942021,3.12381999229208,3.46565674167135,141.188695842558
23,2.79144377612784,0.166230867809316,5.29038329758109,1.75926464107096,145.700571926482
24,2.9069544570286,0.593790936776163,5.90961819029661,3.42152909422621,144.022452165953
25,3.23184559364849,0.0782414089521321,4.46581735239836,1.13867829332293,146.629906030073
26,3.25249840989017,0.176622258029743,4.87500853045667,0.660564466545127,146.221288712085
27,3.14927850339667,0.44051635765671,3.8021044964119,0.141855384274723,147.273556640243
28,3.05593450001039,0.205126036021017,4.04053222518595,1.2083067192609,146.832308822731
29,2.66228714187726,0.139470433638277,4.37680006746308,0.196717439699874,146.869133604402
30,2.40708637688435,0.0941986045273357,2.07006746596475,0.196376223460605,146.283356872832
31,3.52513665227502,0.141322639917913,4.56023223567534,2.00928520316193,145.620274608844
32,3.02489517524362,0.0618758943652246,4.05533516705395,2.36127485677475,145.943645779788
33,3.81865311430095,2.21513714289,4.08461869485791,0.883877032019668,144.125654879463
34,4.60967749767941,2.52830788219558,5.42781741046972,2.85588845709902,141.784698449202
35,4.5312304011961,0.339249870530161,5.39035185223938,3.01436942478697,141.737294926549
36,2.5192359649338,0.271332910597618,5.47036193325142,2.20655068285537,144.793233021239
37,3.53448733776467,0.247647681747047,3.79703306676199,2.11213500170396,145.433785838688
38,3.93549584358871,1.00200642503915,4.50434962645441,1.06791648425818,145.129315567142
39,2.89001805297082,0.275708000627599,2.8568109519146,0.436639403090727,147.35543405913
40,2.94055689479858,0.555001211984953,2.20629971096486,0.549979346353093,145.931175199989
41,3.35201674305574,0.545404245535312,1.63566429914418,0.488086734557598,144.374391051614
42,3.46867558744229,0.0606556258072196,5.46952738909712,1.36212406540724,145.195251146259
43,3.34505195756679,0.151451243009546,7.45601465794476,7.17150919642437,141.336286320648
44,2.84640934856754,0.00466492914761399,6.51115958799902,1.61205566922531,144.292620918021
45,3.18944693542785,0.856662682601001,6.41591146604481,0.00304355862131261,142.361906523646
46,3.75825166052725,0.76104044173099,6.2538822332497,5.57961234931744,141.775542810212
47,2.91226374391666,0.264069118142781,7.17891196527661,5.04443112743937,143.146083355734
48,2.80731586809871,0.251720995194155,6.28135549615061,4.2053370076117,143.927830996018
49,3.46142785332034,0.278744578396228,4.53974205290799,4.1985177503246,143.213003051306
50,3.20258306517336,0.0779209150181591,5.55706302173876,1.60151909508624,145.464611768615
51,3.13734129524323,0.421041961680711,2.95286849794612,0.880476300590095,146.717054062098
52,2.92319230186978,0.332680282820144,3.61008022674686,1.34910405866929,146.558534080867
53,2.62298279975361,0.539671919785207,4.06199529003807,0.297281778172365,146.264095085035
54,3.18400934218387,0.489025790040216,2.45083955271454,0.547277564711621,146.550294351091
55,3.09810347300555,0.253950196029763,4.42688836367398,0.815317588199225,146.719329035861
56,2.60142505395847,0.594741890933574,4.34606303432115,2.22631405814266,144.751248936754
57,3.62792364510825,0.0561136940251697,4.26649387948238,2.0622564221313,145.424985121193
58,3.06504274007469,0.102729765989924,5.1818925831218,3.11480996644338,145.237311208176
59,2.81282659366102,0.344658534022073,5.15728740429158,0.865011708123338,145.647633322852
60,3.55837862807123,0.712521018259756,4.49771307220511,0.917242773656454,145.870534758963
61,3.48498851852782,0.771958408749286,3.72864492484199,0.726893376835751,146.471210787536
62,3.11924620900759,0.854961581641964,3.05362112096412,1.09865883685621,145.866359880678
63,3.20180277477994,0.401520113665783,3.10013960912572,0.725886521578519,146.998051509253
64,2.96088947740074,0.0419208225684237,2.26613375716755,0.0351642559310547,147.633094836181
65,2.87428425112224,0.419038550339584,4.23903542538391,1.76805198971572,145.996894095725
66,2.84471456755648,0.655710842116505,4.02661475450864,3.22564596646765,143.774760143037
67,2.83417330371442,0.53117954857878,6.67639083258043,2.47404677901681,143.431841085152
68,4.08011693316834,0.20234932467161,4.91369081655952,2.93310256402447,143.410189864347
69,3.10889491223348,0.105343027608585,4.45049234818709,0.496516171893347,146.925022257209
70,3.0090570205377,0.139584378987278,4.97469681277574,0.732115255952747,146.271667206833
71,2.8950702106854,0.171811844248752,1.99873642504253,0.719912766377229,145.668031377378
72,3.62011092736136,0.299955415253267,3.13204127525051,0.653184340633041,146.656811609099
73,3.16052274914889,0.22668057507102,3.98845826446639,2.45982961784511,145.566748963338
74,3.03985939916108,0.318634052145994,4.20118907730112,4.14567031842321,143.19729491391
75,3.11162046727343,0.594086821904142,3.23811711092297,2.40465746186628,144.510547091747
76,3.41528773679601,0.0867072689952814,5.13632564396124,2.70087896028014,145.167631170283
77,2.58343201995582,0.205570320966121,4.24048819102398,2.69359685307707,145.098144880865
78,3.28596867824096,0.0875278447202817,5.50847172054366,1.74387720612078,145.412859543268
79,2.70129913898898,0.251797410706694,4.01777172917378,3.09119844286424,144.547521291801
80,2.02986078560364,0.0202160225050748,3.81520310394828,2.19265980472438,144.091196687896
81,3.34059794439899,0.592248971124785,2.81029032207275,2.3865422816143,143.750181960361
82,3.43950805617088,0.326389125935376,6.59760104166228,3.75974437112355,143.668625812963
83,4.06382333893365,0.861202494656898,6.00267053279782,2.27228404010786,143.183049155267
84,3.75003267297896,0.581851192291769,6.53666627133657,3.73569298777628,143.11548606364
85,2.82439734460034,0.408480163268941,5.16978570547757,1.26326424717181,145.520927365288
86,3.51012149834993,0.785239210361647,4.34082939395998,1.58802263386308,145.626470301305
87,3.27145548041667,0.414001705381181,4.58184253666182,2.77556543521294,145.141842955042
88,3.51223819342469,0.300522814487727,3.15982664651906,2.29459186979075,144.577889962466
89,3.48335667409055,0.28911612846876,5.98044383413124,0.306645716552173,143.916421074741
90,3.91426187284804,2.02979234772618,2.52630164804324,0.309949017046864,144.841541281675
91,5.00016435690192,1.20313973706167,5.84314549667493,2.414370185689,140.753701914733
92,4.63639662494101,1.5358608209831,4.38244991366935,2.30280685210702,142.862145239623
93,2.39712992552743,0.47854414685413,5.2463338716949,0.519769526843702,144.233558781194
94,3.56543340530874,1.71428573886519,3.87967039469005,1.36830651203125,144.618676912137
95,3.85541547332663,1.40033395502842,3.47410583037224,0.0342714525906,146.144930573038
96,4.85480313329989,0.665128606314996,2.49422233421815,0.214667784858907,143.148931165013
97,4.42459754320571,1.17157213888737,3.69451575370248,1.07162165208532,144.466541373359
98,3.14691877948647,0.0217694734322813,4.28515661416356,0.397316685554099,147.165492892386
99,2.97140919720506,0.446183778279801,2.85058153748489,0.934857251768341,146.485033821008
100,3.01830517777444,0.347869256530769,4.02226000965047,0.776259211674266,146.930451188086
101,3.16737270594458,0.578798691693655,4.27203579257226,0.202600987520629,146.625840647677
102,3.3543614979315,0.54153392156808,3.71623292468698,0.209130468399614,147.105782419208
103,2.67249238263589,1.47250277944217,4.61029306874533,1.30959619267759,142.947829579153
104,2.65883587497561,1.40356101468527,5.23433497942591,0.392644352816922,142.428765157045
105,4.29965391785413,0.982420598888206,2.82982168511071,0.547263729069669,145.06368337752
106,3.83752922271781,0.578289129954312,3.37332600202926,1.76438864878274,144.950010716662
107,2.96221188800908,0.935158781910937,2.65806571503456,2.42503188825946,142.604102898762
108,3.75710167010677,1.49626211953264,6.03655326902342,0.700915366405463,142.726540175007
109,4.08556853291563,0.797973632444036,5.54048416116913,1.89788311789872,143.683057234975
110,2.43388121063542,0.12364694802479,5.58516816215734,1.22836706600571,144.859905398265
111,2.41227797094369,0.0357969404885575,5.03766553614949,0.0258661279857824,145.625211317737
112,3.53914370556119,1.05686352198407,3.96809618066958,0.797249617773699,145.986435001772
113,3.60622221617451,1.04555643531093,4.29286452246121,1.35103213549283,145.472426460739
114,3.88876779900557,0.292893541723129,4.42534147329443,1.967210338474,144.856279970649
115,3.10377915742824,0.170023042265991,3.65844319371392,0.990194922246146,147.108108411404
116,2.36303522415546,0.124156452196753,3.55920038349614,0.392448815654607,146.850717933912
117,3.22034239377539,0.883434401802645,4.06003699952044,0.336198789606346,146.374814645568
118,3.54967701911126,0.819720391703937,3.72164864140847,0.570794632039433,146.485002253469
119,3.32082405605069,0.668760125216278,2.1196612284404,1.79804348385942,143.057158054776
120,3.34956655669313,0.786687672913281,4.84637618460686,3.21047614242702,144.30194736298
121,2.32798648750622,0.370775890718478,4.23185495193941,3.10733179930449,143.457327506426
122,3.62418264648458,0.397005662666589,3.22677962811847,1.62583583181755,145.47237598762
123,3.70412483460907,0.258721307261159,4.53756195094679,2.62408544648966,144.73263167443
124,3.26456788834792,0.458766146289332,7.05713790064503,4.23448799217143,143.245320829579
125,3.18977219847776,0.0821882511555821,5.34261482836014,2.47219758553697,145.482458628561
126,2.49067082472069,0.0197404397510818,5.28920514326937,4.20809026403216,143.942014901819
127,3.44263425574541,0.053389381076253,4.88323105093445,1.22408264621824,145.936034497606
128,2.70379473222677,0.465462527280279,5.11971178863835,0.442869079307427,145.267966137508
129,4.15836533755128,1.57562754348723,2.79964991453377,2.39194253251552,142.100635645941
130,3.34133220270793,0.422180748951852,6.3993897447071,2.87219200645296,144.042677667671
131,3.28118756470153,0.216433077660619,3.80652925222735,1.4766532244791,146.491897922794
132,2.71028403053531,0.431220137005404,3.62728853029187,0.347708590739458,146.965816774508
133,2.55617079853973,0.0130838648199395,3.93742756961321,0.677466133378699,147.182865804035
134,2.26994062381238,0.0147627847213555,3.28943039490643,0.0214900194511163,147.183478048319
135,2.803533941342,0.388387681819207,2.98160759757461,0.175219990682376,147.426986407924
136,2.94376752684226,0.529820540453252,2.88357970039741,0.754766901461558,146.602352666554
137,2.71444298820897,0.378431492200083,3.65882692321825,0.0143884609598155,147.244562805812
138,2.9283672304722,0.358070547704374,1.96087198284622,0.00616636092876739,146.669654557966
139,2.85394883946426,0.03800048277658,2.76716993081126,0.173218288684947,147.942160860346
140,2.06221829214527,0.3625179256563,3.41904014497519,0.276061386134184,144.972448917347
141,2.96111285416813,0.530790135964281,2.79947433369729,1.07148163738864,146.087774106386
142,3.2459323556205,0.19229966652485,3.06137152740099,0.593177473831258,147.294759615626
143,3.43775269080038,0.308221167925837,2.96278659181901,1.09825016217278,146.30045461572
144,3.4840337433922,1.17161961995938,4.52264807821562,2.7070656024919,144.241526720362
145,3.76038374168615,0.160273214664258,7.84798004369833,6.14219085952766,141.397685308999
146,2.2938339930582,0.06545165924307,8.8925747724646,8.0644428416818,140.142750805679
147,3.03256014002208,0.456738818369788,7.27550692600886,5.33957418071334,142.71983146357
148,2.97917189619203,0.305141189629915,5.30582894341958,3.35171313867365,144.797167501965
149,3.14255663313013,0.594021871524993,5.6769326795529,3.68996836815239,144.099029731838
150,3.44612023659789,0.0886784695091114,5.27141457722927,0.588378112024907,145.42831053521
151,3.37012869040765,0.363902682341506,4.07134410877545,0.273913353560841,146.93118414665
152,3.09903383616313,0.300191677859577,3.44040828902244,0.386937205868533,147.492477651286
153,3.43815612731205,1.20910400411074,3.53907994644496,0.401664810450326,146.235187655841
154,3.12935607864365,0.274146407016876,2.38770950457937,0.306456841827483,147.091578026606
155,2.59278268754795,0.445197719749273,2.665753437365,0.00346766699565637,147.00039576821
156,2.57392334427137,0.65602108967599,2.307055424755,0.652367946141496,145.050084817678
157,2.36443424052928,0.564786770184878,4.18739818788925,0.0646956996214345,145.309593060076
158,2.09978492998001,0.605214491743553,3.84551219008895,0.0869238924968602,144.194711253803
159,3.52038772309882,0.312657009789015,3.46549336418143,2.46657049187798,144.675815538893
160,2.56078534465612,0.160810237945783,5.9081759462407,2.72791455650406,144.605769487632
161,2.44629962078209,0.299884482756879,7.16748070820068,1.5457604616776,141.90420487424
162,4.02690028762407,0.37198445753253,7.46817298500045,5.08127934727073,141.394257679248
163,4.1547859190529,3.56773792492093,5.47905108779252,0.154724046527817,139.623175375267
164,5.3732614504781,2.33907249648665,5.0565078558895,3.52653608835363,140.013240668156
165,4.93677898078311,0.980601616751801,5.71438690695283,3.38717698574266,140.502651640353
166,3.72281872514654,0.503847194476641,4.94167656242048,0.110941775771884,145.228541964998
167,2.57894289546939,0.47700880665875,5.11964728049645,2.70522626762638,144.452457533679
168,2.91888282325276,0.499654880003027,5.71139088116096,6.83726512082279,140.060173407061
169,3.58499247833743,0.677820144109604,7.26522179732416,3.81984380810348,142.630820903281
170,3.89618997784637,1.77306778141866,4.37572085134499,1.54227817079284,144.331013295635
171,3.78882101596679,1.69855851019662,4.49547973354239,1.92795836851247,144.148192928806
172,3.66731692760491,0.274832687221045,4.4932340676326,0.88029364951344,145.915367438609
173,3.24747649011769,0.0190525862658895,3.59452720051317,1.36319422363212,146.74576888059
174,2.64616481102637,0.0084623692109921,3.47629354665273,0.512883052350438,147.61205541964
175,3.15194466200194,0.0224542641145778,5.33397949831731,1.20435302791466,145.837575413468
176,1.74440608426306,0.100506923252951,2.93730485397465,0.478581472192966,143.504023110772
177,3.31922110508192,0.47178100340237,3.95058815823984,2.46506959434384,145.204339642191
178,3.34032474982348,0.172322862284344,5.04350761060874,3.01944414941787,145.034140878332
179,3.74319809674086,0.902966470651489,5.41951086554522,5.53332583626358,141.241883451034
180,3.70519548546591,0.989162028755695,6.00421620896323,5.68592104484171,141.44889380493
181,3.88457178727263,0.088407413281361,7.44822151108311,3.0589629550251,141.732570973108
182,2.34898956783963,0.0482019739671021,6.23926086340118,2.34415964178002,144.031343176216
183,3.34417976893008,0.355264911267857,4.77779073201972,2.17636966737104,145.584069401907
184,2.72002577776232,0.193055071137244,3.71953216796176,1.55427602316235,146.42665413196
185,3.69205867702394,0.501938571331961,4.64905446367342,1.92534028462279,145.227616544053
186,2.74938443307608,0.52876596070178,4.90364467889852,1.64594871457838,145.355288017932
187,2.63614056355722,0.52776327301708,4.29453109973054,1.26554125058508,145.716815958412
188,3.0226128250217,0.353349932718442,3.56188981769353,0.213343338645752,147.501444570744
189,3.04852063476672,0.402606593925585,4.69541328128747,0.592845994997087,146.299860154399
190,2.66336697349514,0.587415777934635,2.2619380980493,0.162345227180175,146.181388407259
191,2.31030008800227,0.156853538119592,2.48710222723889,0.441778360389927,146.149710747238
192,2.36017675628657,0.159281273284987,3.05958212290456,0.630144003650393,146.538553313017
193,3.21973272181872,1.36350324903692,3.09760539775921,1.49404382353866,144.494765070428
194,3.52281174804659,1.6933789590485,3.87550211343873,0.662903297787452,145.136721739716
195,4.06121149653902,1.27693104979338,2.559963071757,0.557972542149276,145.209533910211
196,3.42477675543392,0.159015297935737,4.19832665144139,1.06946375292055,146.535957485603
197,3.20178249232085,0.0958279927704921,2.88302556190211,1.91428390850883,145.328703747865
198,2.90470862531536,0.463575998855116,4.57180007892859,1.92483086347854,145.737145184362
199,2.96472052478941,0.645654118580983,4.5292851629585,0.490355522702882,146.078488615778
200,3.89132838905145,0.169873556516699,2.70061898894573,0.133713295922598,146.392501241459
201,3.62122542690502,0.806931084295284,4.09990100508415,0.442866767268043,146.245583809906
202,3.52322562789081,0.563908595533671,2.48519403842588,0.666295933916659,146.103314897523
203,3.07769526372438,0.182291194457854,2.97822500698891,0.840705644863894,147.075972458617
204,2.82173954120664,0.0731007292090666,3.30220129129737,0.00192073479797475,148.080857985031
205,2.91909833805517,0.0169170918695892,2.82377071139341,0.18289888080316,147.993277735977
206,2.57336623010189,0.0226355041762301,3.81804537086561,0.217932896412919,147.503551321143
207,3.20503677067785,0.333621289656642,3.68053673044078,0.428311275562322,147.297904410446
208,3.01554586830127,0.191416914473159,3.6815516728675,0.189174628898578,147.654841109895
209,3.08774614063147,0.164181413262943,3.35698149749482,0.181220794164258,147.822296974623
210,2.91046454402008,0.296810293350764,2.25064830435481,0.234284155019794,146.948947636125
211,3.636030137462,0.301119683397144,3.45656206620053,1.47883696628017,145.823016650951
212,2.72202919027639,1.08061831780373,4.78307828277762,0.33788419519498,144.296471945798
213,3.92075656879241,1.24009015442994,5.05939510409991,1.66560712611744,144.33686648037
214,4.17312334306824,0.821919001547643,3.8521128546259,1.20261089723927,144.924376895784
215,4.71153913854398,2.72546027725463,3.86100304117916,1.52497560603887,142.895821119347
216,4.64425765779213,0.519063012366229,4.79912042868683,0.812327811096216,142.754050862439
217,3.54115909502126,0.0372343620856098,3.34080508577582,0.645434259562962,146.910553232825
218,3.19828630653114,0.683615431566261,2.40797248060623,0.62483703149135,146.106586705015
219,2.61557126655993,0.128172914483963,1.69722974378959,0.653924819571549,144.5865780915
220,2.60826302028959,0.322590185248923,2.9463554385408,0.51863187606693,146.863279367858
221,2.44349351375527,0.480933698696511,2.87579011158726,0.085015991713979,146.49222861836
222,2.02616737889909,0.0198934982772993,3.32454411061543,0.283867048012699,145.917939477253
223,2.06247399699903,0.261277336391856,2.61996663899957,0.0172674591843149,145.445114783175
224,2.56454701673477,0.200133166076512,4.07548660082632,1.66759669741406,146.07721952632
225,2.45505795179393,0.0134756292857585,3.66434603336316,0.778806234887252,147.033299287785
226,2.27758763075307,0.0802846879289995,3.6382418857792,0.368937388201202,146.666858594497
227,2.52120851020807,0.0381452450068415,2.69735599115382,0.522219743703062,147.103937732097
228,3.19837328811455,0.303393364522457,3.09370759451219,1.24109673953211,146.459042090087
229,2.9165608810962,2.28561219786581,2.95366907996977,0.444383973997753,142.217102712318
230,5.32970655493929,1.47886847821097,3.68107902837353,1.17248346557013,141.699819890173
231,3.80902368972725,0.782215482455487,2.89447316577546,1.13669842695337,145.381887138046
232,3.41525294579584,0.13710874595821,4.22611076408085,1.92498655496597,145.950240342707
233,3.08186711216959,0.546662378454963,3.28876971068732,1.22151746808598,146.334011124894
234,3.35395606312362,1.29535402458837,3.09703012822913,1.19951190116286,145.165209681261
235,3.46254069411787,0.529021818427097,3.43453968949236,1.8346036866192,145.514714051278
236,2.91272773087628,0.0238106536958695,4.04536345524465,1.02986134211977,147.180287840612
237,3.89638330185808,0.18050541109122,3.39221217936818,0.281638474994605,146.342842459941
238,3.39324429021521,0.369017953139609,3.26466194075884,0.538619162319473,147.113209931687
239,2.75706357717875,0.440654472250599,3.48260052745063,4.54362021318021,140.643413098072
240,3.79396382238888,1.32336302573237,3.68128656555909,2.73685705846286,143.448171046905
241,2.98802691404962,0.173971781118976,5.64825636319306,4.65140478571597,143.769127556025
242,4.00141709477524,0.640948313753322,6.94684816325493,4.00919990448344,142.18511042011
243,3.57291043822365,0.923251677974603,6.72626005062018,2.390725422726,142.942488911663
244,2.6390313786263,0.937432945970285,5.19133137471962,2.46951662454669,143.536041771294
245,2.8551271090508,0.319702439016743,4.25040923915687,0.811727880415981,146.719979800071
246,2.57762896346467,0.814725077325435,2.92103752256703,0.103088349254583,146.013206699566
247,2.94287632135468,0.535227579071327,2.98550313027326,0.131439907833091,147.352589690388
248,3.5696710675635,0.477024297390597,3.99154286512321,1.18201563003418,146.185839076473
249,3.1134695581941,0.158533679918841,3.43742318344911,1.00909822672215,147.08893085017
250,3.3961223052715,0.65090445378383,3.04790897345976,0.98840332322442,146.290989239039
251,2.82614889846833,0.265901588533257,4.5174713630166,0.95659765813144,146.50863083219
252,3.01889039595188,0.164709470878141,3.34789875635669,0.0863713437653807,147.914030155395
253,3.09621954554121,0.152258911709887,2.82514693854799,0.00151475625713365,147.992138028487
254,3.24294837925412,1.03365996595164,3.92615633622633,0.0164245368895499,146.373646342809
255,3.5260897771592,0.594073630314408,6.13369502774469,0.281075213330683,143.354424994259
256,3.32221873136458,0.606763270892704,6.28459368771319,1.2071373115051,143.722069214815
257,3.24443751869774,0.0256911647238076,4.17522372693551,0.300167656079055,147.194801761046
258,2.94804806792136,0.0358493875841489,2.69636311099091,0.743623217232066,147.148531628904
259,2.8966828390659,0.18794308638873,4.04011232782274,3.1022315115546,144.827023999023
260,3.17547634296419,0.0436682498273302,6.52025410192113,2.34390178943575,144.31890874665
261,3.34078478975537,1.48167178345934,4.25796272237505,2.00139890160664,144.290440892113
262,3.75016457887105,0.474652954243677,4.18057859584697,0.575160679555477,146.091633550205
263,3.37846441110124,0.0986686351012364,4.47852347499096,1.63613725823202,146.162911551871
264,3.75135559145066,0.149457675125424,4.50889512718815,0.332649441820328,145.819714445969
265,3.35551801706301,1.253754719602,4.87319894221282,0.989191576276202,144.849605764596
266,3.58657012447925,1.30902625360196,4.3648569027968,2.24288500589854,144.477220033841
267,3.57283299789529,1.22650241846846,5.57425624288551,2.66248732687267,143.849717121707
268,3.50844946216987,1.0588327427435,3.70613224412019,0.401841616074748,146.365626900385
269,3.72726788815131,0.0543050032514225,5.45733112001549,0.435951926553021,144.471541242703
270,3.93951340948939,0.486266793308304,4.76607290353618,0.0711343000603258,145.029886423212
271,4.37355680159859,1.76944558698671,3.99979843862415,1.71992420403178,143.857899229686
272,4.29443606010271,2.70065082347146,6.3090775537607,4.37703655996733,140.413090278609
273,5.14835024259348,1.72306786170617,5.32795987371106,0.337093215734522,141.200866657247
274,3.29226732476107,0.277460720851798,5.04622877323684,0.149509947936129,145.802932017707
275,3.81587316509359,0.393212512483202,5.09287287443974,3.12939704959907,144.008079832089
276,3.61170513580452,0.758040209224359,4.24286493563246,2.1577030973734,145.114654617418
277,2.22395647789057,0.948103895852452,5.06297712693085,2.30666048205148,141.817006703033
278,3.56944117460822,1.78753916384192,5.77288487192388,0.591478386634758,142.649937389124
279,3.87598211707152,0.784424280473988,2.52830077622302,0.416084124996562,145.896418817516
280,3.29464169220603,0.905146198888884,2.66910948428264,0.161795048145282,146.773595553487
281,3.73020296454942,1.19500522243826,3.12306534214523,1.03045606733789,145.51779957936
282,3.50407770361329,0.92642568841121,4.15168622152558,2.05015986844123,145.145830495915
283,3.59727040726384,0.945599001593911,5.33006226022702,1.36489255998376,144.666386135573
284,3.28958248763941,0.955113325738572,3.12569632766353,1.10514704766731,145.834579438101
285,3.58642417413527,0.837878477280395,4.04519556436572,0.954726985305104,146.045309047944
286,3.91438054026026,0.84860705867289,3.09430589282931,0.765167826751037,145.810220187063
287,3.17776949591385,1.13432884877939,3.51270761866271,0.700911659321451,145.978511290684
288,4.06699077675045,0.100571453119478,3.89150904110936,3.02690578977211,142.867595887173
289,2.10938064322803,0.153201066215606,5.35770068738023,3.19115181320818,143.238447641214
