"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.55670130142221,0.571250800569996,2.17294230742372,0.122202058960191,136.361670828904
2,3.54636642808323,1.40539783002075,2.46888899492144,0.376519979612552,135.828798115259
3,2.68046827471372,1.25407954900652,3.02055884413217,0.647815782803983,135.667454535583
4,3.19599831237988,1.69690846629134,3.06000334679718,0.352539397442688,135.379204374067
5,3.09005296283978,0.703114155566657,1.78753885054607,0.241666135792416,136.647557895641
6,3.4707792116587,0.114218013126427,2.03745264686857,0.276985574939804,136.073181221192
7,3.56382873019998,0.616558013745933,2.71241277106015,0.651007747309779,135.828507838969
8,2.60591288854968,0.950578109659414,2.6008006288201,1.26702760455593,135.433872829039
9,3.89010553302227,1.21381285468579,3.35775537022021,0.481027591975205,134.682903378437
10,3.59163266378401,1.17087677943687,1.76718801879368,1.17335301586343,133.034285952556
11,3.82388061663794,1.09405687439782,1.49840425178854,1.02870261016404,131.739689110854
12,3.97805774878736,2.58667969825982,5.00088327243367,0.846001326109212,130.458059608678
13,3.9284238410259,2.76912837154578,2.68845721066395,0.808198716093511,132.834540925905
14,3.88510297026546,2.42186726567209,2.79213320644222,0.706936116972317,133.69699730976
15,3.5202126466348,1.36525269374166,2.36239585191428,0.0138375882324363,136.364248266207
16,3.47919495850871,0.757572066891516,3.41645282857387,1.80947781396756,134.684435696566
17,2.4930421704459,1.00176916041832,3.48634106729075,0.460092439883572,135.759260293332
18,3.55997386918567,2.15314449748547,3.43324912049514,0.131432117123121,134.200808411386
19,3.51201712713214,0.0802107880317714,1.78757965213368,0.121242098534175,135.748472722603
20,2.38101272829966,0.183733633705596,3.36713964434163,0.237590408458481,137.967544441312
21,2.55558646104069,0.00818000014344614,2.18004141536674,0.46043230958727,138.303884140133
22,2.27633567825421,0.00101289349547528,3.28773354766391,0.00970098300577127,138.457566442186
23,2.87476427089505,1.11673215144661,2.76166222068565,0.00520150151618331,136.997214106126
24,3.15116216112567,0.450030080923338,2.64389512139232,0.799000174079231,136.791708788768
25,2.31537414989176,0.21965043282835,3.90802119121826,1.29576614398038,136.716419375351
26,1.8971068284045,0.327391798660322,3.46823745499602,1.22330152642654,135.454833987023
27,3.10522730054408,1.1074398091009,2.63933904915076,0.51281119448453,136.525500290207
28,3.17975570440935,0.329256944632885,2.63158332690208,0.368188942008562,137.337526590214
29,2.20890250396829,0.701464531186172,2.84184185053604,0.806272621694283,136.01565415701
30,2.72529662946879,0.272469803922509,3.43510999260197,1.18984410820019,137.124364789404
31,2.33610633605531,0.386439784883967,3.31600227594075,1.89699170381417,135.957836881025
32,2.7946188153536,0.530552954816864,2.95241687214437,0.863604711120641,137.181869885317
33,2.65497650329212,1.01371570504743,2.67248130866175,1.31309932843732,135.330682448043
34,2.9900831286359,0.0426289515123428,2.95128819526358,1.60305500566158,136.304971480045
35,3.41673707894883,1.56998059588021,3.85902677622976,0.949573231109468,134.490751016371
36,3.3596441698906,0.187806843407906,2.92405678090502,0.997526905969544,136.013136999826
37,2.41763117341531,0.518680601049414,1.97500232136576,0.252907093945905,137.34117513095
38,2.76437667136698,0.562876628245905,3.64710236644775,2.87726626079306,134.52951222671
39,2.84993281351943,0.424201685652197,4.22948737667326,0.0698636396912001,135.943369917965
40,2.79437063873829,0.167493872793282,2.12872703432777,0.0177994664744469,138.542710754154
41,2.55163223709678,0.375846661405445,2.46793609951494,0.13411738023572,138.354844720613
42,2.44531278217493,0.775822388302461,3.25408547888771,1.30092380527796,135.845688586984
43,3.04461125574471,0.498542421096165,3.64109900695893,1.43171079132408,136.144158867803
44,2.40262081728941,0.302753515106721,1.8673089743401,0.434586591327193,137.274174965578
45,2.60244916965829,0.0928833474031237,3.14047202649107,0.368854038159522,138.306481338792
46,2.74340614147941,0.881853275560487,1.53408291477078,0.974122557801554,133.787628044275
47,2.98280899955511,0.834212387136535,5.33621897802543,5.76247310775997,130.382622238657
48,2.60803797528506,0.636283551712385,7.36106580676323,6.95879921152259,130.129078807256
49,3.031246786972,0.616734011110926,7.91158852942517,6.54076022211046,130.249899747466
50,3.10383929112109,1.05528112771474,7.53365955585141,6.20897263992885,129.97379676766
51,2.91539116139153,0.179233773736119,6.36186693341917,6.42176151060376,130.928044448694
52,2.94466234860526,0.183694158446312,6.74418162064931,2.11839161386172,131.495948545558
53,2.59610283810293,0.388292524127326,5.69939203084839,2.32494217244369,133.922418706113
54,2.25499402103147,0.0177543476153229,3.86962732610546,0.10117454619597,137.42269779479
55,2.5521721535954,0.0086326443553033,3.27156016840602,0.202441444968201,138.419181936843
56,2.39423532292434,0.00261579488396932,3.0332522390859,0.1180076900373,138.767527595039
57,1.81223282582463,0.0561848399977631,2.41682062669612,0.591947238495012,136.791670849046
58,3.15379841431872,2.07259309027069,2.69947086889649,1.43727287181425,132.927980265047
59,3.41565610920702,0.0672113915759362,3.95169367544833,2.14428932208786,134.334290782229
60,1.8757608620681,0.00149636333218387,2.53383545360462,0.568665352413376,137.384991701368
61,3.592018833189,1.07443510599197,3.41836575581349,0.204969647933666,135.565875413912
62,2.37676510647061,0.341495439809979,2.26839249773984,0.0609277511588,138.332582121951
63,2.83149610045658,0.775426710232872,3.90673284188209,1.03209486215139,135.972989653353
64,2.57927474038227,0.610104496719471,2.63484727404593,1.11434853833237,136.539958009866
65,3.24440628112455,1.07499407696824,3.13540263616971,0.530462520856861,136.292710180492
66,3.61675101576722,0.960808176143314,2.54504213904104,0.607116657085597,135.669268085892
67,2.01036131985345,0.176118405528327,2.7990448104448,0.314665291452708,137.633662041061
68,2.02124536789095,1.10986070230784,2.48366520524784,1.45120204126042,132.085712125078
69,3.94404253806388,1.70240973331337,2.94001788028882,1.14829536217132,133.950074827649
70,2.54255021414389,0.377281387837749,2.34375338044322,0.35274084586179,138.006442604624
71,2.77066046073345,0.265103825013976,2.71609553821143,0.132581993353798,138.400668629355
72,2.46648662224911,0.176277155582783,2.32940818919508,0.108815548573087,138.715952934336
73,2.24997200850462,0.0892310946990231,3.10985993648431,1.13695250665197,137.51404758712
74,2.36109080810476,0.154071608381017,4.28104637175493,2.13351667739615,136.094100560149
75,2.76991394486745,0.0596764045907337,2.29703323463556,0.239054570576101,138.459833307338
76,2.68405014925374,0.427873665996246,2.58270258786738,0.191103677529124,138.19707211344
77,3.30762187873616,0.693242396230314,3.23120035493659,1.28817250777023,135.762555635932
78,2.50719799474291,0.781302080557076,3.79361485628318,2.07705568444692,135.014504653226
79,2.56234376298996,1.10931684581382,3.16977506368639,1.43197172445518,134.950585741498
80,2.61360346513268,0.105380199153075,3.54698860119578,0.0891036071194969,137.891993805692
81,1.97074600992644,0.102896459799952,3.69964460012601,0.637244513038467,136.723056183114
82,2.64357824076901,0.335334418577461,2.63842046620607,0.755217186020595,137.64648610808
83,3.45365478930812,0.658708024673805,3.06946933609815,0.761106563890659,135.99691676865
84,3.43810713229165,0.572319327403743,3.66849908751063,1.20512978106653,135.329297063404
85,3.5188471941658,0.779901469956003,3.29492169834856,0.942314142925931,135.522734447631
86,2.32310667991087,0.738390516958221,2.83138539781104,0.520146868085196,136.589837502469
87,3.28348306401378,0.98906720620755,2.27095574450995,0.0767559069331735,136.990163825988
88,2.3376730052755,0.81290710225691,1.56132290838358,0.141524460440353,135.583633275133
89,3.09542984384566,1.7214216714674,1.9327928196715,0.176879475578173,135.179915112438
90,3.38671685931351,0.936504350768694,3.63098907810699,0.262577780436328,135.769574377084
91,3.06906001064113,0.67452431146956,4.23312650360036,1.07796190804713,135.494481286816
