"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94401294397368,0.719105962156231,4.3057469522388,1.94630598058677,134.655865430667
2,2.79169749383724,0.110915166663677,3.61531771567005,1.45530455335041,136.294120541158
3,2.17841895353795,0.0847448069738193,3.46781058522374,1.01193233397155,136.874946096187
4,2.45817451436766,1.37156202166882,3.14925231955274,1.33588594583142,133.493257949551
5,3.41745172287236,0.476579180515914,3.58471267379208,0.783497304340749,135.058168521953
6,3.27290382514831,1.05072919538158,2.6939763847482,1.94173056461574,133.624192970904
7,2.83128779279423,0.830319009992343,3.76764922428748,0.574416559499082,135.679450611416
8,2.98242703688944,2.24925359496404,3.99474758947413,1.04504880665567,131.617166836396
9,3.92966793736026,2.32496984910597,5.04436363045919,0.246542698200855,129.918127642905
10,4.60930671460637,2.93670766424847,4.70931483424803,2.3069329324093,129.525229640805
11,4.9842380973415,3.31969763658441,4.61418886843982,1.71328842746457,128.875650447775
12,4.59774797845251,3.09895378370537,3.52842435242819,0.420530583734697,131.437371521229
13,4.00042764076704,0.32183729447785,3.10327021222079,0.719581161793198,132.815668231386
14,1.86546133682561,0.618824617128856,4.05616838568082,0.539150973281148,133.247945714807
15,3.30122112805468,1.27658615255132,4.25159678710089,2.08661045096298,133.564584783205
16,2.97262628969398,1.22365770598329,4.16909882170011,1.68141818350125,134.078462727191
17,3.2854887227063,0.853266879128741,2.45460177437369,0.784858205388356,135.613655502332
18,2.46595037801527,0.19466065228088,3.32499947591753,0.814379858315255,137.157143676681
19,2.69370289204617,0.0950335716449326,2.49059355329695,0.297423587812623,137.937012248544
20,3.23573121005015,0.697800629922522,3.12934329559437,0.410916877924026,136.183963659912
21,3.34582324386546,1.1649101944109,2.39590517454545,0.805445697924675,135.17087120643
22,3.43645994377278,1.03717007684011,3.61412159271113,0.708783791056149,134.91668712952
23,3.46343550008263,0.6151023934061,1.84206654725269,0.478166773779362,134.886037935028
24,2.31509902229467,0.339755878363619,2.62499270938447,0.258165797039333,137.566253212219
25,2.0775441634343,0.0974841037600032,2.14173933900103,0.0615491679445848,137.839592999212
26,2.13997701880216,0.21563664122907,3.13105626723185,0.092720290456232,137.328887012946
27,2.74896045093369,0.262152629234256,2.71768793317578,0.289868921558024,137.692808906148
28,2.61851385467563,0.390670823579333,1.74694772528605,0.207562907966652,136.928434616165
29,2.81354027007856,0.174256991208738,2.83438622684508,0.143546216651273,137.758408152418
30,2.25243784624756,0.104380580570668,2.28855331837514,0.0474288487393344,138.25524393101
31,3.00266134798044,0.691476310348017,3.30232588228714,2.01331987427502,134.821423113794
32,3.06055117236549,0.750174015966704,4.01709022077305,1.59090287128874,134.94298630092
33,3.45727419100994,2.13267515388448,4.10863814205343,1.81647898528841,132.294533151959
34,3.69259745143586,2.39441944404601,4.20041483549589,0.308861469911162,131.917337940267
35,3.44930586459384,1.29589999863561,2.74599021689666,1.50453336316841,134.023984058962
36,3.02200975303089,0.656520352032735,2.79757692943807,1.45542545262942,135.393039809885
37,2.79352162490567,0.227343207466585,3.61233728056363,1.9649021632366,135.688376194134
38,2.34850462917273,0.572930493164161,3.00489475010159,1.80434686012722,135.013378474979
39,2.98274458046798,1.23912903980781,3.71379563973269,1.4060577817302,134.596981515561
40,2.70915223042309,0.986138315226323,3.00265194067169,1.19599963111074,135.397713524264
41,3.15320940267995,0.698594902301672,3.12951653459038,0.441835490012525,136.326549665234
42,2.69310249451204,0.0166012099778116,3.05417988032389,0.514215840640832,137.635844457795
43,2.51031865870756,0.166736503379045,3.07071752984045,0.368707966044921,137.719109553695
44,2.07160849098875,0.423890833802638,4.25660041041184,0.469637697844299,134.627624725427
45,3.28144190722656,0.215960980460918,3.32934858209665,0.955160450411415,135.550588757772
46,2.38205701817017,0.317520035177399,2.57393690784173,1.02500197054357,136.633438159576
47,2.55588424073937,0.334088815791196,2.36345081594102,0.884304522239935,136.727305495677
48,3.08043464382357,0.525281959057167,3.72136876573778,0.46056950222018,135.873385225686
49,3.15121623856647,1.02034913204061,1.7434028436037,0.226230322275283,135.649994888462
50,3.13701752172896,1.1079528943504,3.31057453697875,0.279949766811418,135.820689228108
51,2.9979623971885,0.87040473367479,2.32302307320311,1.23151008026502,135.00628945189
52,2.61786663934962,0.0462500107025733,3.75914468031111,1.23567350509299,136.658761542114
53,2.55233402849179,1.09480928059326,3.45275003431854,0.538666250916041,135.186453184094
54,2.954486571482,1.18195259200457,2.53896123772084,0.288825671466516,136.217252419395
55,2.90847393143405,0.89056236375456,3.17392843910692,0.293792208673813,136.416018876606
