"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23932913870475,0.00932560933216796,1.53608080704427,0.0604898088807072,130.914765766318
2,1.61263096045328,0.0126558368631955,1.60852696998569,0.182234186514825,129.819962708707
3,2.67200489857161,0.258528196659643,2.71299743090269,0.151999581844023,129.878608379705
4,2.47946472946075,0.58980126789657,1.75842932170986,0.0724519276146531,130.064518636211
5,2.26769906175085,0.571469936131112,1.63029915090673,0.141721428754491,129.741040279506
6,2.6370608336518,0.596523741473816,2.80582406809391,0.198608173207226,129.481255945131
7,2.75670567537943,0.31205593334654,1.60199847517677,0.236315448946666,129.181242484868
8,2.36937699576446,0.656353080351238,3.03892037243388,0.49567446214483,129.052765220931
9,2.64230572178205,0.293888205292289,1.9499012932412,0.450577554380702,129.637899140675
10,2.43276845072502,0.0842209776471231,2.81612398840374,0.0367785997803218,130.554950003586
11,2.26326813750595,0.0183473247993678,3.44170000745193,2.0780947550229,128.549805279643
12,1.88594756398763,0.0287899856855803,3.14779745897054,1.20425644228452,129.60578963555
13,2.03871272909873,0.071046837236251,3.22955421465672,0.169641302825116,130.142940349248
14,1.86085707770874,0.00234554504964416,3.51781254394857,0.17330082101455,129.481744903941
15,2.61319408907244,0.554392408878989,3.30523352912417,0.0174109524735231,128.722056747051
16,2.67841827446235,0.422232748191137,1.83394372847509,0.0141587182007314,130.184812039846
17,2.51054339350737,0.0562743895308455,2.56374525675792,0.504826502810623,130.246931853236
18,2.56039548801219,0.426935047462275,2.43017703626775,1.46143492784773,128.133630738409
19,3.12772107433809,0.587004581758685,2.40671970871237,1.61597886664787,126.010549018006
20,2.79174502799834,0.993519691910747,3.10894297463556,0.646397918414331,127.979874639099
21,2.72288700301655,0.346639294893138,3.30474387529299,0.152416517828927,128.677705827187
22,1.86727419091913,0.275750733048799,2.63384269977688,0.863066775306858,129.37049104206
23,3.09323457471536,1.64436581160006,2.72695611037997,1.31227668155239,125.95862947759
24,2.60196768210469,0.187446677625598,3.05370500124641,0.285856218897132,129.557493134194
25,2.36538801977475,0.0256562934718497,2.07938589933827,0.111351320931398,131.23366052004
26,1.90464006080224,0.307576768667891,2.37628238392278,0.362542863400497,130.095739367656
27,2.3909007245794,0.109678605870902,4.11808442076863,3.25715538592957,126.583205522974
28,2.57312232933622,0.192473629962656,3.91177929920178,1.95777817551462,127.595328448879
29,2.07084593503282,0.125827621447569,3.60032603901696,1.91516382393011,128.554802210688
30,2.32680000110587,0.356730078625855,3.45420299406666,2.47052574766784,127.335114849093
31,2.09002058199985,0.0741268930398072,5.57714275759288,2.12260690208529,125.457160134344
32,2.46042364634441,0.582238683857236,3.42765530029837,1.92127183752084,127.596162977642
33,2.12326572817197,0.259104557804663,3.91842785468292,2.86968058673072,127.015916258135
34,2.18456213716095,0.132322194824405,3.25934482735659,0.415020473772474,129.917480666104
35,2.13742419134178,0.163179520429816,2.76344769571519,0.0400237758250333,130.818278404222
36,3.07353154274149,0.0198814503325107,2.15129881139279,0.0289642588193607,128.638447770931
37,3.08037379528678,0.764166797916607,1.76151024566178,0.0426877243231645,128.703748934564
38,1.9135035776601,0.394374924625587,1.49477476830658,0.263850030177118,129.006149622141
39,2.41114786160596,0.123092767026323,3.34573116563665,0.665165782208266,129.446108343073
40,2.29979507719865,0.568552438705744,3.22280256835671,0.367631813381488,129.01310386178
41,2.66397900577963,0.996047063771479,2.15296551143164,0.611400866229876,128.480100969682
42,2.67792598684743,1.02816446869032,2.95648336056197,0.391229554905006,128.354089334347
43,3.57537511993042,1.54043211620672,2.79283551414757,0.845244702896345,125.854457174111
44,2.39593685775235,1.11228309454435,2.56026381166223,1.33122283891919,126.927153839042
45,2.23509075991435,1.36452621951115,3.89897245884223,0.978017567673201,124.708751193597
46,3.31115319916901,1.36405964378055,2.02560550326249,0.726209955901019,126.618193191847
47,3.88052105916959,1.59285151056644,3.52624989464618,0.821256108056411,123.987824400226
48,2.43010850367679,0.701156762032791,2.36176698591236,1.14784485207805,128.323781104551
49,2.96439199468491,0.191128724817185,1.94809607707346,0.658154459631468,128.04155489415
50,1.46047865951904,0.363417877447399,2.20079883738121,0.261090358284891,127.510565877539
51,2.61332204598944,0.403407102086732,3.17484018008351,0.593231883171445,129.020268556164
52,1.92328621075034,0.765943181496105,2.94048585983424,0.688953242439046,127.625436207376
53,3.11746769023489,0.571644751573937,2.53553244138312,1.03464976038,127.307563660406
54,2.92487723468294,0.287554212981466,3.06937903552116,0.978863677573803,127.945587247814
55,2.21224044781976,0.209856992142574,3.07882254246166,0.853899703817011,129.762914936002
56,2.35161944129017,0.330274680613341,2.06818833516181,0.90705650709908,129.27981315065
57,1.93619802136607,0.48653557389702,2.91256640724827,0.394466223197273,129.085109765838
58,2.42281552376597,0.251491835426852,1.48634742539063,0.619427441086771,128.640811913604
59,2.21383450337813,0.0528907475021586,3.27284889730625,0.793771460156717,129.872517127459
60,2.25266645251888,0.000163616072386871,1.98599328785064,0.67607150796444,130.316260647926
61,2.59716633452239,0.00874735719681395,2.68227608223742,0.188136212959988,130.226609011056
62,2.21005860857519,0.114710345075941,2.65481682943424,0.834135608419065,130.236873407972
63,2.53940989238803,0.078452108397447,2.67408416604488,0.15838081694198,130.405910787274
64,1.74858516689594,0.274779792092269,2.85846645971737,0.0796469824933175,129.470606886001
65,2.08944524269725,0.122821881792865,2.51443485275195,0.0380464468877715,131.20582443607
66,2.53465175002087,0.146607819761236,2.77773607196582,0.322598653208782,130.125504408143
67,2.28424588281345,1.11109974411479,3.29489733943286,0.116351851427361,127.174122504088
68,2.45641823079462,0.749442952051218,2.4291058296239,0.374086135273873,129.494414939781
69,2.44141004694037,0.34529093652593,2.19242361575563,0.0721819149241409,130.747505110859
70,2.12667418244124,0.300888893849736,2.78618983292771,0.412905047853506,130.186598818653
71,2.09386403193852,1.28545317116934,1.88251501919131,0.0288705036037275,127.129014064008
72,2.78135978035166,0.415102770493856,1.6938836653818,0.832993135381573,127.733765611429
73,1.93269044856485,0.29568529756084,3.07874770971592,1.05934762624605,129.049154864839
74,2.06289236366391,0.369913879287468,4.06046033288339,3.81996921416388,125.11517624042
75,2.19371636984546,0.150215779161522,5.18079046534697,1.38974264306725,125.747832390744
76,2.18333610519081,1.03576439364098,0.947049801440101,0.590427460304145,123.285461863459
77,3.16876361794378,0.428905885846229,0.871095585264514,0.240770218870595,123.825659445567
78,1.92347883412391,0.0275712606227374,1.78192496768111,0.271774028509514,130.841309510568
79,1.64829278375066,0.0419481361610414,3.46442478904433,0.938876673634077,128.660380292848
80,2.14652234685495,0.222276045468577,3.00843516091735,0.212245032733013,130.219264496117
81,2.06357761561301,0.139089466295816,2.58207715441411,0.294144619189402,130.849287170645
82,2.31495733067392,1.02608092929386,1.68975525188102,0.149770313420507,128.506153244207
83,2.38971024209317,0.763371902238664,2.68665224470263,0.240401995745157,129.397534128797
84,2.50027375078147,0.955058110308107,2.08284955009883,0.597797385068389,128.535662916618
85,3.00613976081132,1.64475814479213,2.389242416456,0.161743471068293,127.629654045411
86,3.04064560883814,0.362178397281799,1.87933085385958,0.358184102199565,128.332930413348
87,2.00184879862895,0.0430483395785555,2.54418509390631,0.386953720587593,130.972867651083
88,2.10013460510603,0.149158852400065,2.70072537558206,0.0746613025080708,130.905208320784
89,1.90132965764243,0.0426434514549719,2.33661816677355,0.249954636806623,131.105742170886
