"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62301040390857,0.302364916212624,3.61536281011421,0.221834836343075,174.48549576677
2,9.32605303114717,13.0641171550041,20.9856192130727,0.0986497664170903,184.065196624804
3,10.8295143984747,9.41663802423258,15.0227778223368,7.02724467536529,192.151979952419
4,11.7753436378576,8.97359409980668,13.6680976691828,4.52602053614114,192.31306855135
5,9.64346672206558,6.81542116530422,10.7258883720928,5.0763792281629,191.749285738264
6,8.90140496244785,4.13153295275634,17.6533320049534,1.33164357312128,189.61327280909
7,7.64161675684845,7.23789350132417,9.99572455270944,0.571449584965738,192.02163129796
8,8.15734815572354,5.78487491961827,9.96260210333751,1.57924074850434,192.491591872535
9,6.82129034477955,2.35590774805691,13.005039707529,2.4068511252326,190.391754103424
10,7.31552965249921,5.5235094409076,10.5356268814206,4.31187372490432,191.055589585468
11,6.73307778786889,3.34904946536804,13.9119154949701,7.6997396239881,189.636555194587
12,7.61195884955816,3.82421060708194,18.1346793083608,8.94173172993782,189.589958580764
13,8.01742553515392,4.42063553552954,20.0664577266282,7.50684381183889,189.546414770682
14,8.35021557536506,3.54865628568543,22.3643188903844,1.48141491738916,186.865303461418
15,8.1726275059393,7.52333194701431,11.2291962944561,6.64193680622778,190.651250034417
16,9.35480298661546,6.18320577355681,9.88740086180661,6.58363731665842,190.495711034636
17,8.31085801391327,6.23668853509474,13.7189214668843,6.67438960461197,191.398240153327
18,8.31307997339961,7.79664300022444,16.5449856936543,10.3329654783978,190.159090844268
19,9.25939873567222,7.53902226934815,13.3574538794259,4.81981335974442,192.335696439983
20,9.85086205553107,8.70395311234492,18.6638175114429,8.00512652287479,191.255381959216
21,12.6512666966673,8.94585720771856,13.5764174606805,4.34421736962085,191.520391230783
22,12.0333050229628,12.4580832535737,12.3667054799271,1.33755768408259,193.212869359208
23,12.8559179324457,13.1193151106391,14.537197690409,0.859900239116575,192.906902265383
24,14.304344271207,13.8667894081085,10.171691028858,2.92363505935233,192.986853626167
25,12.785298562354,8.90059570315255,18.9642633426806,1.9077593113629,189.756381275061
26,10.7760045015371,10.7299594021967,15.2616689176821,2.11074042883207,192.500620612065
27,14.3008957048823,15.4549154242093,12.0557843758257,2.48269101434546,192.616444767589
28,15.9770835921756,16.1227832534374,12.4647403346623,1.4460606887512,193.091781633608
29,16.3105105240157,15.4239192373058,14.7128477405778,2.64508649958687,192.465138560061
30,15.9921461959603,16.5889260219639,11.8076915833836,7.09362508113801,191.257740353857
31,16.4905270404282,17.1894517711027,20.4885081247262,6.20337995437026,190.233751861965
32,18.3308025474778,18.31627933222,11.1337253701715,2.66504230317938,192.343799686631
33,17.534950224082,19.9528306126789,10.7865188096608,5.7156029646166,190.009721496046
34,18.5526284546579,20.0021349868748,11.5905576455321,8.57515744082358,189.604544665388
35,20.6362599570122,21.6385303936362,16.7287714352145,7.91425725006701,190.034647430065
36,22.3686588543007,23.5065092380185,17.9941314138851,1.60799138021828,189.346414065481
37,22.8137681815745,23.7844591712671,22.0636767237255,12.1583660809841,187.906373471864
38,22.8337957969627,21.7038773153429,18.7158168799083,14.6252048982722,187.549279264881
39,22.2839827498204,22.553407762508,19.1808734027834,10.3995026051198,188.954042863006
40,22.2127927856437,22.0656027080703,12.4895006838411,6.08591649976993,190.194077629474
41,21.4830335791839,20.1908311169445,10.5378210169247,7.05387570451139,189.189101538287
42,17.0827573244548,13.4721047846613,14.0920416377382,8.36398940260792,189.250325213626
43,14.2598276813113,12.0354799889593,10.1778869313853,7.80112375471386,190.375830736309
44,11.0747137114763,10.5894153106146,10.9650546890924,4.55201665798599,192.545764301049
45,12.442100471256,13.1847665786035,10.1555035263249,5.18081365341637,191.650542709947
46,15.0032711991473,14.0343338943531,13.8960177849491,2.35350889641077,192.947357168338
47,14.9342551625593,14.8769928069305,13.1975434356486,0.694186772005301,193.274652419215
48,16.4810008484186,18.5479844149215,8.54060236547074,0.287216987428972,192.0008106443
49,17.440112741127,16.1579588289906,12.2039018965812,3.7820764340696,192.148335668227
50,14.6247272539471,15.8795428449379,14.080159919409,2.12952096683755,192.314317397801
51,16.2294350122137,17.250069222318,13.6758301889357,6.01675082252054,191.61991001523
52,17.393822452574,16.7510573867257,14.0950873260865,2.90327660966615,192.330947153171
53,17.6462963852214,16.6219732830121,9.81278021028341,5.8849915790048,190.830196841045
54,14.2694466299115,18.8556980211511,15.2335982380354,6.76879419144456,187.126045924311
55,17.3047731080271,16.8777835098069,12.4640400403523,9.25445159080938,190.44812870525
56,16.0891027643623,13.1939065043235,26.050791312207,29.1879380922489,184.55495571902
57,14.6261381002048,13.2205372943048,39.3986650993558,34.5413582278666,185.295370654711
58,13.1918653210706,12.8124986010887,38.5577617772494,23.5268247181999,185.378652154404
59,13.9054965165243,13.859670841155,24.542934910639,13.2540764932168,189.564540523995
60,12.2988296831723,11.4616261737764,14.4062277132784,0.226346522734108,193.251782188433
61,12.1365520188914,11.3530365942658,10.0120041442418,1.71022680962552,193.526411097678
62,12.8432846233202,13.4478087557756,11.8037388237619,0.360342221014096,193.420924235805
63,15.6553728279844,15.1918889250658,10.0440139758982,1.71129226406056,193.171649271889
64,15.4886662190325,12.8315419509095,7.53768438310331,2.50061015068516,191.065863755693
65,12.3410035934345,11.3841403978392,14.425837714064,0.590089003666868,193.235223423093
66,10.4970537119866,9.79019059768025,10.7435725109882,1.28811104320734,193.50731199605
67,13.4329074720617,11.0077697575646,12.0604827285327,0.74587464049858,193.237754020858
68,10.0188271108213,9.31171704374227,9.04794926467336,1.68478241832241,192.9786398122
69,10.8809092178064,8.23435437381152,7.3119485401444,0.978699997819702,192.418631508802
70,10.8734303286717,11.1154584439893,5.73073771465067,3.24120483651203,189.540867368421
71,10.679914087648,8.40178959815717,9.00969934041081,2.41312329782365,192.705392175522
72,10.5923913282591,9.91676639778265,11.5819956835034,0.681386491443215,193.636357367706
73,10.141127897044,7.52547687173428,9.05669639040453,1.73056604001608,192.798295191129
74,9.99988679044231,8.943948670541,11.6368943660723,0.181850361054841,193.648273620681
75,8.66787585536145,5.05540360752431,11.6203038763895,3.20405154719209,191.828173727152
76,7.96049833437637,6.89839473532938,9.25919498104762,0.949905842667413,192.375389301784
77,11.2294249944183,9.48587097332197,13.180513243736,0.914651189677416,193.438890379351
78,8.69485123633504,9.35155023342455,15.0473371670041,2.46514887368295,191.086044206874
79,14.0074381960788,13.7936154360042,21.9028229393997,4.41832612565816,190.036788462638
80,15.5192498158348,14.0235501823911,15.1274464174873,2.82697469649716,192.366961044463
81,13.6578044392939,11.5980068740516,8.23591687952808,3.31315133013156,191.863966040436
82,13.8659065553747,14.3293295057827,12.7018836310126,1.41237201439462,193.192297849927
83,16.0751604763747,13.2653398368422,15.8279208845901,1.90935396970561,191.24201757703
84,13.3400029558464,11.5441053865719,7.50472397797813,0.538125014401386,192.985115177641
85,14.5540607633754,12.323021456139,11.1957034074578,6.78005952146495,191.226846685905
86,14.5315481088929,15.9029888948884,20.2108272803829,17.2028301990565,188.635406796183
87,14.964834383697,15.3524408821217,16.6056095001129,13.5148711445469,189.986418635884
88,14.3463978292316,14.019831088274,20.5193404491117,9.24761492071537,190.841489469628
89,13.8115442019972,12.4409243734104,18.3030181555897,16.3650420706466,189.494364075343
90,13.6439084226918,13.003685257951,16.2199775614564,16.0518325496781,189.198338897203
91,15.2697594769402,15.5863703945207,17.7297329800916,6.72043909219312,191.454693221565
92,15.6347142345826,14.6137216691887,17.7868794827461,5.91362124882439,191.534324446428
93,15.2663517289156,14.0469893594291,18.3018415374846,5.24404230373177,191.434764996661
94,13.5261220488561,9.8437016296547,16.483571826718,8.4795933593315,190.278167647697
95,13.2666274114177,12.4113038283018,14.6383662605549,7.03559976593597,192.229205534675
96,11.8487260764863,10.0786620385547,15.4063696355408,6.3091829234716,192.268604599993
97,11.8733790710747,10.7361152227072,16.6832840524414,4.80998063946357,192.312650502779
98,11.7345267446183,9.52385516562234,16.2572282802388,4.21004150999457,192.221748542607
99,11.7684044503015,9.76135154482999,16.9127207697296,1.43532392528823,192.111649216377
100,11.5565725392101,10.3071709239362,12.5125526427265,3.60788842700007,193.119259585663
101,11.8687894345641,12.4034991754431,10.5623960558444,3.51404769803627,192.499793445961
102,13.5212413482945,14.4040459941838,12.3782481971734,6.08431916560095,191.798138115016
103,13.9171610313526,12.7949035518945,9.39115058597575,5.32716198202935,191.710724255501
104,13.0372512385727,16.131201098199,17.6774567150517,8.45657765695869,188.70234173674
105,15.7088883361876,15.0079026605797,14.2257329390281,10.3697328805467,190.788954010907
106,13.9733030252622,10.7483793715096,21.0233443117841,7.47513169063641,189.617302005228
107,14.036883160921,12.8747253682789,17.1637684310194,10.136182914201,191.308819260199
108,11.8799866430588,10.3597650007964,17.4895058751664,8.91070573219945,191.621775453659
109,10.7755339404137,8.71695478464464,17.6849508541958,5.60767952826059,191.762246427344
110,11.668208506732,12.7038502641436,17.7070186661864,6.68850227461852,190.998784604772
111,14.7591927519888,15.2403563803049,10.950253875138,8.53659985515585,190.498734549396
112,14.5177201005015,15.3388188269173,24.7309183387583,18.4184518285795,188.683038241167
113,13.7049194683775,13.797299202919,25.3215077924507,8.69531293143991,188.890563055799
114,12.4924984638589,12.6304865213804,24.0178830261618,8.52793748560375,189.466773344133
115,14.1884038698297,12.8959697570228,8.73301973879945,8.72341525212143,189.243162859987
116,14.6414639874885,11.0638716614446,29.2931136175812,11.0590312361208,185.740282304733
117,12.6452582926381,12.1563299795297,15.9150573010371,2.70396015465462,192.621142734874
118,13.3527619359386,12.7656403903663,10.2182689932371,0.795256824387133,193.787916272417
119,13.4593726135346,12.0196330077253,10.0650001919754,2.23530126244793,193.239609211422
120,11.7593992488465,9.30946378574084,13.4820863086442,1.0456826444721,193.098882229272
121,9.68976839828732,8.27637688589747,14.4976297116745,2.83078688439909,192.690963836307
122,9.38541975903242,8.04188026042564,15.2079857391447,4.47611545575284,192.237749081779
123,12.1595352165374,14.8465675510164,8.10982678929701,3.58568243441649,189.390378888382
124,12.9839355444251,10.6118958498775,22.6193281466833,14.2873902673922,189.704674263929
125,11.2315456751788,9.92982950894121,17.4376799035759,14.0172863052421,190.313090831566
126,10.9430043096646,10.8643501982489,19.9503596711427,16.8826136574971,189.35219609856
127,10.0452052544074,9.72132707357593,27.6949684898345,14.0017200114037,188.215678676735
128,12.0394221514292,11.7797602326656,24.7366078399203,12.2923333368323,189.564966203679
129,11.6199359019465,11.1845742653448,13.8989147915578,7.4628617112701,192.022127953225
130,12.8125951831375,13.3765141066366,19.5044776133415,17.4511866933643,189.010649578887
131,14.5613756066475,13.8837918900333,29.4795960169985,33.7637546315748,184.819943528104
132,14.4291507332617,12.7182473066052,36.0935522860029,36.7051223903214,184.787490251397
133,12.406640014822,11.2718852257579,40.2998211174116,25.7756647452713,185.089140828075
134,11.6025418479151,9.29965640989008,20.437891023543,13.7584640472826,190.203938351593
135,11.0679323611288,8.81905848318273,23.1624528286002,6.48398587929716,189.577065552873
136,11.0907034005323,8.19443817236226,23.0340169887457,9.71231207571845,189.592329689891
137,10.5351065861326,10.5767365525078,18.2028413103354,2.29365236398352,191.264615463368
138,12.9849619569472,12.4047342612988,13.7572001184764,0.759009606006189,193.388721565605
139,12.7867372943417,11.7229611829359,10.9941866793898,2.59322252954868,193.360109239677
140,13.1397830706698,10.2509805154087,14.1197745908705,3.2507565455374,192.258782780575
141,13.4949272946841,11.6313956712135,13.0087626627588,1.10744978991866,193.294512957176
142,12.0609503430443,9.53991929731106,6.2409165748211,1.02857230472702,191.633237443312
143,12.0284291298983,11.9024245616122,6.37597292634273,0.390282782618942,192.374978884239
144,13.5577952921991,13.2777387587581,12.7344737417796,1.45438421736154,193.449803086587
145,13.9884406413999,13.2962902954591,9.24807330439351,1.31254108594858,193.421494437331
146,14.0347225703561,12.0550407879404,15.3279156408158,8.28206735276834,191.536309795498
147,13.1814538046991,11.1523923948641,14.136488403257,1.41311512433995,192.97148766427
148,13.5528103957729,14.2805230345379,12.4000875965415,1.35727604109943,193.110111441773
149,14.1306875749587,12.8405762474244,16.2391898311351,0.232736033485746,192.34287275389
150,13.361468091409,11.8751252012038,16.4942129933009,0.306097903538522,192.289683332026
151,12.1548257782445,11.2739993995616,15.2931297375704,1.36007041809855,192.912896298297
152,12.5504301499015,12.0091633822536,7.67535812929376,0.433090555323166,193.305410266139
153,13.2108907466245,13.1030021610565,11.6994478641781,1.80169975326703,193.458676304905
154,13.4108104953357,11.8179463740492,13.4108304937928,1.94262603093123,193.209470894139
155,12.0301006830378,11.927197424774,13.7729868710247,0.683630466254605,193.254089658135
156,12.2023816167068,10.0728030676516,11.2356166118378,2.83208337851183,193.079299663292
157,10.373018189089,10.3012104722873,10.6028503759094,1.13434409386484,193.275178900535
158,11.9120153391091,11.827971427507,14.2221927277537,4.30396925142301,192.683532171006
159,12.6732346241645,11.9021277058383,12.5739521687352,1.22411822036761,193.614048137808
160,13.0712458583084,10.9543877639995,13.8426840143839,4.86851209728638,192.477572764834
161,11.3923454377724,10.3021157125533,18.0045631437001,9.91607446770805,191.400704742932
162,12.3849932052633,15.486132917998,12.9982081327855,4.02271221367282,189.862530576591
163,14.5843412283311,14.4043168407203,15.2003995001207,2.83764955091087,192.637831155103
164,15.2286476037994,14.383196706346,12.0678178044975,3.24580914577316,192.935367267497
165,14.3176708311429,10.9941210947573,18.0438490879744,6.05444422738796,190.441364530926
166,14.3699500809091,11.8326131910131,13.0342399808605,8.14442092841566,190.98463571946
167,13.049043797398,11.0956192377314,21.9209664396731,11.1244168014103,190.305464600233
168,13.485797373236,9.85298915762571,12.9548956200555,6.73872391864133,190.752967862045
169,11.4474961633875,10.8101540064999,10.7873093066064,1.07326982185491,193.71076804766
170,13.3609745585685,9.32591067215054,12.3306847828921,1.47343616551542,191.710633565342
171,12.4334688017455,9.65377036381178,12.6484852012967,1.20167671098007,192.997280400741
172,12.78903870453,10.4085219986191,10.6911932838791,5.18486250110664,191.977433371324
173,14.393934439887,16.3984447721221,15.8017094677658,8.76184254126283,190.273383152508
174,18.5690377127315,17.3461467608688,10.7700295177196,5.33232026964112,191.084495076267
175,21.1710774699222,19.8794171022735,14.2043470190349,1.85015785032615,191.007833374386
176,17.3334070063174,14.8906465824067,10.2427720441502,2.93142041611562,191.571927329386
177,14.8726705303689,14.1650856459059,8.39661850923564,2.68857881708396,192.408310304141
178,14.1365426738731,14.884698117277,9.96861724980824,1.2623351755177,193.133433342586
179,15.2609368977709,16.7782356336851,11.4222134842699,0.524374253625434,192.75478029586
180,17.5704532758881,16.7639470276055,7.99158798075871,0.320863284910022,192.670231149938
181,18.1238099682113,18.9803152858257,15.075957216486,2.95350033991711,191.699663227448
182,18.145188293063,19.2163954903249,9.49351476775781,7.5376740631942,189.419350566179
183,18.0214346244564,16.2955661970241,15.0433101339409,5.50993379091002,191.224530554396
184,17.1575922276087,15.9716166637913,19.9909672029231,6.1474870667209,190.377715972348
185,16.8774114911028,16.791869307219,22.3434592562751,3.17064116969855,189.088326989924
186,17.6668056925007,19.0246539495275,15.0263857563762,9.82621935350774,190.130077166243
187,18.7272016998473,17.5392221703839,23.9952979445873,15.579023416944,188.45206032091
188,17.4516493677802,15.2159108006371,21.5056460605398,4.41499907410015,188.930152387519
189,15.6531918469539,16.4983486977371,23.1652144089238,11.5812409380134,189.453142467339
190,15.6125799649545,17.1158107005171,14.6546920393001,4.80933153819159,191.574135941256
191,17.2329524341682,17.9776914400299,15.0230913268034,4.31775606082195,191.797368688523
192,17.6258355676558,18.7135274984483,8.87817044575812,5.98672030368446,190.009629298146
193,17.4369718308857,18.6753260602911,9.70649571555023,2.09664210912974,192.105436664417
194,19.807578677607,17.6735779716259,15.0152010164571,5.26609863324256,190.378134167504
195,17.5380613202802,17.7454808105451,14.6127407783792,0.365613546287167,192.328786426475
196,16.8423572254397,15.1326911088548,14.9962506418694,2.05274203228038,192.017324222148
197,17.5900922969771,19.1872139210687,14.0847983423644,5.77661844234155,191.080651242579
198,19.0821956671677,17.9857768510671,20.0122885080904,6.99870624193434,189.827506695968
199,17.5830297961299,18.3010843551846,14.1038551947024,9.35980797468151,190.514624182799
200,17.7762903322007,16.6308891605073,13.3566234806339,0.840813445316685,192.517075481927
201,15.9257157020173,11.0841068292996,11.3074109649744,1.61333648690859,189.902449894536
202,12.5540777287595,9.96587144709008,11.67950972904,3.153183171788,192.743509992338
203,11.724886174238,12.4037438294053,16.9135376701301,3.92295274817553,191.671150626448
204,14.3141396232821,13.2785620423663,8.10745605149955,0.0659021795114185,193.505435218259
205,13.8035720404224,11.2579455610273,7.85452203497019,1.65432875804024,192.174622402096
206,11.6143459467828,8.14796662482161,10.4177326131542,4.3509815029558,191.611082019538
207,10.6807076529622,10.5233992330132,15.7353335489054,4.33760338305809,192.229918897757
208,11.8672334130099,11.6881162511453,18.2252290849906,8.08580824403868,191.502143748466
209,13.5421826858821,15.0360927476415,13.1878831215321,4.23016911176647,191.891657851194
210,12.9843172090994,12.6400118050774,14.3026667494959,4.03676480432824,192.833327168897
