"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.29850521716891,1.77850009272977,4.1240868311317,0.477757231684166,124.136130508046
2,2.92443724855288,0.0804664743901647,2.48388993967343,0.936952246192189,128.180987620945
3,2.95235502987794,1.21659456797478,2.36572287411825,0.538793955945479,128.082047071886
4,2.37909058024592,0.0547413318623994,2.66178691691421,0.399554559895347,130.714514717567
5,2.47594019988951,0.412260826069101,3.18227300119777,0.720692941344158,129.286673585638
6,2.22745392351598,0.170300337187649,3.98250559611821,1.26161189159092,128.550684111028
7,1.92299909576052,0.621964683725947,2.63453498862726,0.810829616489609,128.395524660159
8,3.29629288280386,1.72673675406344,3.41615630723637,2.57714552458263,123.862502684128
9,3.06624200895113,1.62625427810986,3.21738244552796,1.00950244772602,126.251113513275
10,3.34406502780511,0.996354564086738,2.40888875766343,1.21304571260034,126.149353459301
11,2.13216151796716,1.26566449732773,2.37508687375784,0.263636142202154,127.176725698456
12,2.99429988337243,0.893828097097523,2.02381641712151,0.0632649737455178,129.067446025185
13,2.33467663293301,0.0844891350395311,1.24294092678198,0.0462668532207052,129.76672820588
14,2.17282631008201,0.231958310603866,3.41604803280031,0.609090492303247,129.524163947303
15,2.26148024558477,0.389286226792575,2.35936277486125,0.943300139544702,129.513472367748
16,2.48650197958071,0.652797319688402,2.59143745783906,0.153884605833225,129.907965243023
17,2.1762433267215,0.13508877653737,2.16281414710096,0.0516853290435364,131.443981210714
18,1.85607816971794,0.222218668851383,1.57526070545492,0.0573297829662516,130.228786181057
19,1.51232881349666,0.0673984459676744,1.9034510495093,0.0675083718180664,129.741898470449
20,2.43058046175677,0.382996472711815,1.61904029803164,0.299235555185753,129.741109681581
21,1.99811241900311,0.15317404101787,3.33390517025497,0.912018912856123,129.610156203985
22,1.76315203824708,0.164842349279337,2.33887052974216,1.39782959778192,128.414501754982
23,2.20633297184513,0.344576544938034,1.99778134724522,0.848961114535475,129.382323798312
24,2.11926438214877,1.28612329348646,2.86824821307906,0.412503079317362,126.50883646142
25,2.17428546670242,0.181792709599187,2.88036453004102,0.205472853026043,130.632059519844
26,2.41202834552238,0.286053525021724,1.68393316914672,0.0388168331521203,130.651058952544
27,2.37599999848798,0.0890923180947789,2.01561104142413,0.405390722832734,130.660764713332
28,2.50498115223046,0.101631479373537,2.3968825612673,0.105674662530402,130.863085738466
29,1.82852388335936,0.169191913265474,2.21270688901813,0.375109335869497,130.436242383911
30,2.66196672985829,0.387332844024158,3.12995054651828,0.432378352980145,129.183024379273
31,1.85486432566207,0.482045941271678,2.31147701088469,1.82390575968368,126.442300270663
32,2.30232131651043,0.187122470502639,3.56922779152839,0.47929999268858,129.284765497163
33,2.25378353488829,0.351323177106951,3.03945674914177,1.13555351087681,129.343721540901
34,2.91270512057446,0.284032489652745,1.63842948550826,0.588668275883952,127.846205044898
35,2.56942057133069,0.836905633164423,2.14240817732223,0.144820956840406,129.686425568534
36,2.31287501718713,0.143492858524739,2.2614907649594,0.177613808638913,131.141910416873
37,2.44063156106926,0.234673427933916,2.19917513625608,0.300904115230233,130.641347538094
38,2.28451559318089,0.839479740345141,2.02315097617234,0.223386981818044,129.345631185377
39,3.19653047183407,0.19602452885281,2.53189326216078,0.204993789461992,127.856612729137
40,1.66514680961513,0.0125463140476271,2.90451360053607,0.538684875858957,129.952376907459
41,2.42027424364935,0.290674866434901,2.30778691908964,0.600349792652518,130.152583752602
42,2.27400466635896,0.0591309085961305,2.61116153551522,0.447386717476655,130.864872921121
43,1.83513871183789,0.0287715168920237,2.39565373293706,0.110085681615138,131.257552002193
44,2.25189364939685,0.404176392800494,2.60668167694941,1.19369180801198,129.17805140787
45,2.35522789508544,0.164414105836518,2.73435584015482,1.35965112657512,129.348946952817
46,2.17433184084435,0.218072129894847,2.53549156201317,1.54941557016727,128.891096075708
47,2.23215810659499,0.0995169822057957,3.41233819184334,1.25472434795817,129.466597444294
48,1.99279549235294,0.108457582490911,3.02956843872131,1.12394974844836,129.83377389387
49,2.1206955443878,0.220944525881802,2.92904431415447,0.634123627456796,130.178938443886
50,2.72570489133707,0.607571032985932,2.37521592963415,0.192210750979808,129.771640926338
