"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30393967551998,0.14480776362166,6.48932795239995,4.59418436387862,137.430146060276
2,2.62843368746847,0.549814922356464,6.13262972047079,5.5871532784038,136.553916295716
3,3.53590532537273,0.311608992696531,6.63996512760243,4.63948850155377,136.702407820556
4,2.19578513393715,0.21432373950772,4.32063673428516,0.958326904021141,140.574575620187
5,2.47365700650956,0.0844800206616421,3.76801269333408,0.661949150483291,142.162712040067
6,3.25470119144715,1.22182962417054,2.59128209527221,0.00605083719396974,141.464933328928
7,2.52428074218574,0.0898307444767287,2.66168395009656,0.0368893490323089,143.186357774287
8,1.74993804097922,0.183534457819029,2.62293695179125,0.452624145054425,139.551413375904
9,4.20743696498181,1.10658195228657,2.8991156016753,0.255696259019174,139.689535363196
10,2.31304355337076,0.2370961895176,3.60859999439864,0.240988818397531,141.879922141978
11,2.802266485122,0.396994658155697,3.25902404462666,0.0522314621756049,142.550732112145
12,2.66575218035363,0.0121402904578967,2.09521083257121,0.0932603607849046,142.85191305189
13,2.23491609435336,0.0502134049694312,2.03060651961393,0.0504918486868047,142.26848214397
14,3.22292907740569,0.634036480986771,3.30477174283739,0.295431027965619,141.830397161229
15,3.35797778066966,0.416761223070974,2.99250633322445,0.514602886864981,141.685054393721
16,2.5178668094366,0.490829374728661,3.15389616663746,0.563072468921077,141.750085183628
17,2.25017895848633,0.409555707771695,3.00594999217649,0.164242057941139,141.68459880149
18,3.88156950647166,0.924379612111267,2.19482601154731,0.0786281342381904,140.485161816305
19,2.67829179502443,0.587120955012552,2.97740816767554,0.858947315426373,141.441392056835
20,2.75205882397777,0.211005144132279,3.02921174146952,0.898872084247791,142.131080023152
21,2.92064104360874,0.200208497413546,3.71490587952534,0.722743095915341,142.020290361731
22,3.24728763711569,0.126296003155236,4.55026607282661,0.988540205956442,140.562699594854
23,3.29746246213277,0.115689439483156,2.0770322645594,0.441836259176269,141.247238906757
24,2.52947132117986,0.0203260045678053,2.06544393775208,0.435112420717673,142.138422776775
25,2.43963299903322,0.298779333347446,3.19264200710835,0.0629437438888196,142.450849650682
26,2.60820435332589,1.03571980958814,1.78065614121307,0.460708546142904,139.128681544179
27,3.44006645832188,0.568817002130641,3.94677172077677,0.427550962343377,140.870101955648
28,2.94103034940773,0.327365263453229,3.08935795525323,0.471552650278695,142.36604605298
29,3.00183470629384,0.718684124031204,2.81093037045361,0.645268698564813,141.580364134237
30,3.24132154295837,1.57920720223544,3.23393752230175,0.298448980023203,140.367846982922
31,4.05988188027358,1.29640627528692,3.79827318704695,0.683233065058055,139.317197129812
32,3.02337562088557,0.526736123935234,2.47617845719234,0.0921310872977845,142.409000733234
33,2.82615183399165,0.180026753742179,2.90081080067825,2.63093992782437,139.091523330665
34,2.60086444430613,0.191478221711261,5.90067903986325,2.96124869516287,139.158130979031
35,2.49393204934937,0.152722871849477,3.09787985569863,0.868007671356543,142.152479025581
36,3.06238098887006,0.0406704327359446,3.54036296301646,1.00079178599704,141.868794486298
