"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19234629939692,0.00922693526795742,4.64321182211962,1.32891351141671,133.517917884766
2,2.51694482962422,0.378492849755499,3.46726950037802,1.13720703159649,136.053016909733
3,2.42748552357165,0.151159210679079,2.86958130179879,0.395293675235936,137.460557736132
4,2.45994912489246,0.717046212611241,2.63428518850206,0.695439917148683,135.892509898063
5,2.91801981018272,1.13057844862788,3.39315148676471,0.11136067631008,135.44688086309
6,3.34345050348687,1.28595077470039,1.86471357211085,0.70128656642066,133.742576071077
7,3.23574434148751,1.32735352983577,3.93244619754075,1.28701071210906,133.773568569079
8,2.84040022288384,0.0326670524021446,3.64539187338747,0.877965518824667,136.101108362656
9,3.13613050779675,0.672357659393571,2.08801206881581,0.867291673834273,134.751000414542
10,2.76018228401665,0.547206706837786,2.46034815747886,0.519346730668626,136.527447723931
11,2.89815789726163,0.480134782428111,3.74903589224506,0.558603325022154,135.736035604326
12,2.6801242186451,0.711933392580218,2.36553178599168,0.498489032908739,136.243966310922
13,3.73180411316625,1.04615752085542,3.67838525851787,1.29181114789996,133.119054321452
14,3.73593400301103,0.971679161820176,2.80210736645519,0.334632347346194,134.452257919297
15,2.59269236272544,0.413786477025439,2.38142537390288,0.486532832668402,136.808005300971
16,2.45507708317048,0.793282692803049,3.74055331909396,2.24851228675039,133.756390247915
17,3.1525528546785,0.920523876013689,5.32697122874037,0.9895367224074,132.026712010713
18,2.87187139969606,0.629409212615098,2.94988148389463,0.013155579695191,136.826705460413
19,2.37183223739598,0.158723369128525,1.94814621649323,0.181843514785565,137.300077532865
20,2.26960520683251,0.0212241816803402,3.19796042053367,0.118005924446879,137.634241604477
21,2.39166829600955,0.185972815540918,3.55420852327635,0.254644105931735,136.859814516298
22,2.12902600366961,0.767457553640955,3.30626325908506,0.408566909176768,134.898758742522
23,2.44690211251846,0.190185460095324,2.36988304503221,0.0414964426667684,137.871605847489
24,2.73436871323809,0.202099844542059,2.37155295195274,1.22604723692452,135.568523182346
25,2.52689379445561,0.0419280395555987,3.32469955444314,0.824697974358582,136.926993496559
26,2.9593506521847,0.533237459555742,3.04167065583967,0.499105998893746,136.322294942649
27,2.35011656973715,0.375981947709022,3.25190367947247,0.0253314090821803,136.936568303225
28,2.78649042046636,0.0518834430057324,2.77615916210489,0.229922914065994,137.379136776036
29,2.5327682080124,0.665666408126413,2.29026324188658,0.297698530999628,136.537395543635
30,2.35673150152321,0.529607454542101,2.19967634835282,0.0972007278532269,136.907891236093
31,2.94257019023947,0.635113961363029,3.61102148558478,0.426765712368461,135.755696424819
32,2.79018625172741,0.257749210839116,3.01479643113537,0.961915568380869,136.330180144357
33,2.78643676002505,0.296231848088874,2.95035458718789,0.942597622024165,136.326289125691
34,2.50887842964602,0.0506800001651753,3.01021196835685,1.83490679066643,135.579754349861
35,2.46807580692526,0.146534630279757,3.97244149488556,0.383955263878558,136.243052550458
36,2.02854265004259,0.0146516444698509,3.64916058820988,0.00121937734095494,136.684366156634
37,2.18479145147064,0.041977844748874,1.73039197084559,0.17735322389762,136.955385393885
38,2.24983313498346,1.10558704655077,3.72985875435738,0.680266588995693,133.490414078821
39,3.57718925592751,0.434829731713866,2.86478720754917,0.683535893887701,134.334111245682
40,1.83328822932543,0.243525571693084,3.88556965415692,0.0857898192635429,134.775328682168
41,2.20121175705326,0.177950561800521,1.6953301382801,0.138261728056045,136.66083751276
42,2.28279235785789,0.301955809197763,2.10675600818773,0.681861804025148,136.159853109496
43,2.6871444024934,0.0604754614224913,2.55233324918538,1.21114748201763,136.037624956484
44,1.87207016836419,0.0779619347999318,3.60380084759113,2.27912512420884,134.216588103759
45,2.15946765503865,0.210880482192005,3.91603785645439,1.26953592730809,135.612673405413
46,2.33051427300682,0.766829625001231,3.64161933458404,1.25896663780185,134.651751364977
47,2.12106259017096,0.267364911010775,3.83914171564894,3.99646084182317,131.56301650328
48,2.23462127790947,0.21409587717243,2.87958244211147,1.93097372472332,134.884853572877
49,3.16248284153722,0.322511037829337,4.23714909274609,2.80789269136379,133.118505898976
50,2.91528306218005,0.680225049944165,4.11092807965585,3.05591816584744,133.075011879376
51,2.4618692837553,0.46072139238015,4.17466046634741,2.62254803605394,134.104679588488
52,1.98427721808159,0.474885100071844,5.80740273525954,2.73943521208226,131.434918875375
53,2.56752362085304,1.53445694742713,4.00895930255242,0.858669212111236,132.618096644867
54,2.3716666602491,0.485248859021747,2.71886482644809,1.26083579795573,135.488371994736
55,2.42131785813,0.304735354097233,2.9398296852927,1.15313313866971,136.222504216004
56,2.78935299689407,0.686914770130431,3.42845917585077,1.60996928989257,134.990209141983
57,2.68360129441643,0.818574264983183,3.831267410534,1.45228766433521,134.748892460661
58,2.42623971391566,0.755537828902504,3.96714666005883,0.735141074211455,134.841674952666
59,2.2097609803331,0.128769580302833,2.55456004666379,0.551729588465755,137.154826169459
60,2.18703995709999,0.29133470383944,3.7399783978382,0.453431888940602,136.044678644343
61,2.60443480456334,0.487170669620064,2.41374049575258,0.383104865261613,136.867482455015
62,2.29183909850438,0.372646657804918,2.83961469912755,0.749484757297564,136.474080788362
63,2.57050886536282,0.370205896866939,3.01317869205712,0.429703292388998,136.980109661366
64,3.09926553674247,0.334506881947799,3.22854349587812,1.00891185922022,135.514802352839
65,2.45716181753185,0.538437688743515,3.21433161244708,1.85638461796285,134.806002541336
66,3.7935455417322,0.275194282086712,2.32648300119573,1.94310144558147,130.165229245189
67,3.27721722603968,0.667182316405013,3.99056871987325,0.905398127000897,134.3826226603
68,2.96255416092913,0.0556238040713302,2.35544857860776,0.76572229859471,136.011836949669
69,2.12479733865347,0.0693385917832832,3.83349939196844,0.948868625169618,136.174104573203
70,2.46521673405448,0.0380003654647455,3.68362440263587,0.531425579227732,136.809398867619
71,2.62408066802627,0.124984706998251,2.84837590614228,0.912045113261084,136.744659143223
72,2.33210982322632,0.130928954962705,3.40283356275981,0.34009257817578,137.095623108576
73,2.19279871473641,0.0446112694806194,4.00717716583348,1.09432456986715,136.066596482569
74,2.50489785988468,0.350141245367721,2.64015064241764,0.556655278484422,136.934454640086
75,2.52612778315786,0.287692152451477,3.26883916730057,0.528412517629535,136.86050330556
76,2.11316325885744,0.857925639073956,2.19802028938623,1.15508412592148,133.055776636745
77,2.49437189769055,0.676107043447858,2.80038990397654,0.0886790657384038,136.771240922357
78,2.84131475607232,0.367718032797423,2.90527336643559,0.799440987761306,136.360455888063
79,3.24464390101516,0.177312202812882,2.58428382768842,0.311970679114132,135.954072864004
