"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74214645361154,0.420759882916711,2.27232156342901,0.0931331384300868,131.658194263605
2,2.19935887083566,0.0535354370001167,2.40133792634981,0.366585092946093,132.55989818679
3,2.20031193625349,0.209047778186347,3.46743401177357,0.415793325754802,131.130366925596
4,2.30932841318406,0.424321121573253,2.37147575950817,0.646984759748298,131.348919664215
5,2.7910896611473,0.252497515616288,1.94360296862588,0.490356430358718,130.709907136887
6,2.34642745083848,0.279071072142884,1.8798712664641,0.24661912899223,131.952910078723
7,2.48270292287619,0.741093317943724,1.88074632756837,0.0918376799535722,131.267792866564
8,2.75444018944947,0.810977588159831,2.50988930811726,0.126317069679781,131.052814442975
9,2.3475619804475,0.858706535640849,3.0197072891054,1.57099233401445,128.970513048367
10,2.48315582701344,1.14720005763282,2.26843215069053,1.64918735441106,127.353743935046
11,2.72526274507861,1.69947599909159,2.20575620796489,1.111431542063,127.077402251926
12,3.46037581530626,0.412505949657962,2.53013855420212,0.906601506722056,127.650236962897
13,2.89265843228012,0.314583621899122,3.36777038200762,0.217489335879252,129.996992364028
14,2.88447980320568,0.682307837350379,2.7320154973594,0.304670434833663,130.651770375839
15,2.0687903220343,0.61642881653651,2.94548779064883,1.86875419135965,128.660839239209
16,2.04118700521709,0.556233794527516,2.87393868521617,3.56018498858556,124.628166803663
17,3.16871458913922,0.67823465055414,3.76406848382417,2.33015762212891,127.175812309906
18,2.48233833694954,1.08339183213939,3.12095811428589,2.6196088260714,126.669627898841
19,3.06213779892385,1.14703421637497,4.81350033933496,2.61783875345118,126.171088675798
20,2.32167678875366,0.3924928019954,3.46979576720877,1.82960595331939,129.79249428875
21,2.13982807090685,0.288829301306729,3.22435452969822,0.181501528949172,131.378012120239
22,2.41044858617455,0.538308663344811,1.50481107733151,0.475205479443227,129.969863370684
23,2.35615462867439,0.452758209763026,3.76508017912225,1.38675124976042,129.817592956658
24,2.09162312583472,0.420003409227579,3.12109182069652,1.16697940424599,130.385226262705
25,2.82246897829013,0.239705454358422,2.55716751914014,0.780091251016231,130.559881422545
26,1.89359230702138,0.674527232932073,2.14270888677369,0.0317339171560699,130.417871662067
27,2.4226816042767,0.986432114998514,2.58800771479074,0.0281227631819535,130.667355038982
28,1.93672552916592,0.0275843359907317,2.43605833335718,0.41978389522474,132.378088765312
29,2.02038373837067,0.199578236578609,2.24167152094145,0.0681874824722503,132.51324533862
30,3.1300378514255,1.2401247569902,2.3659014829052,0.09903138319655,129.993005157265
31,2.52773674028331,0.413765995581841,2.22108061528674,0.10422132201212,132.04283787437
32,2.33158730500453,0.35414667268609,3.61261115413803,0.358627858005828,130.55232823761
33,2.36925866796898,0.0698037135713695,1.6631789600415,0.373266323779438,131.564042283705
34,2.36839310709554,0.240107313946976,3.35879008564393,0.199726822195753,131.248607798559
35,2.20492867234969,0.210231692425158,1.77385298998136,0.0377375495891962,132.396046654777
36,2.46805280007712,0.0335937492349577,3.35641734815179,0.903343846317222,131.096510378431
37,1.68872659522133,0.0512310227122805,3.51168538971014,0.568188693250473,130.399788682193
38,2.70667363666581,0.400680622692431,2.16264368982122,0.510720993085719,131.059338073104
39,2.81585825493585,0.767750674982787,2.98105277195511,0.0451266764383059,130.579369438712
40,3.08192078969895,0.869007567491744,1.71002748474578,0.599192459319814,128.835701357745
41,2.90887671072399,0.879507631878026,1.98546981016368,0.874347383271341,129.159074196025
42,2.40089176547113,0.599114206804255,3.16015962074757,0.966455075178292,130.385254208309
43,2.72886593480283,1.19193928160122,3.79054806342567,2.54333600733229,127.057889818814
44,3.47956537155314,1.18609399484827,3.53335501957271,1.16716695335737,127.279121536556
45,3.35817846139022,0.814905146807749,3.66474229775009,0.139141142799967,127.700163989928
46,2.74337548383718,0.0487472289485777,3.39138211583363,0.301550689731063,130.49034292203
47,2.30736240704285,0.581878360609205,1.52380001249138,0.229780923971656,130.553254808042
48,2.63204170184045,0.212603100164606,3.07671258371144,0.0538742936950126,131.367047671025
49,2.15018179541438,0.282423966584455,1.65364123228875,0.0488159439967254,131.961976503876
50,2.29532260582534,0.419486385911559,1.98200222471912,0.0367351239554112,132.165392674913
51,1.70108526209926,0.41201619080161,1.94841956832331,0.144400031274425,130.286531183114
52,2.63911835118742,0.458150883416703,1.97737757438986,0.37511453642382,131.205151178085
53,2.92517691133493,0.704131211150199,2.63726854288301,0.2243522027649,130.686383155616
54,2.34588158905557,0.314827160211399,1.97341029707083,0.0612988024143213,132.33518490882
55,2.2840689093641,0.107462895447979,2.08851568657571,1.04249289345404,130.908684578408
56,2.24921915269211,0.0773544257497862,3.07545424638284,0.440695619488929,131.965070235116
57,2.72136981649006,0.0461455440974293,2.22485624714627,1.05040459790131,130.209192116569
58,2.70271723914797,0.336731124470313,2.77100058041118,0.272124058556527,131.363116367564
59,2.57719021834138,1.58862907509753,2.31122841556265,0.681879313342023,128.10586038843
60,3.61241659388265,1.9026980336444,1.84580103451259,0.369560312494972,127.557984079873
61,3.04463875780196,0.169687338108898,3.38919316079301,1.17878313164971,128.881295640422
62,2.30913941014141,0.230541519239354,4.02171072228308,0.400355905938282,129.91821981155
63,1.5051524296482,0.119109737920327,2.77540956435541,0.824236072378184,129.582696078304
64,1.53007955679225,0.440412019627074,2.24602214969973,0.593714752221092,128.352812001365
65,3.10177872592928,0.616618118029392,2.33095124827273,0.0636876671060276,130.540909708247
66,3.0796059526157,1.04880036503543,3.95658598411379,2.0765624966136,127.399323595399
67,2.94446169982535,0.87587010814766,3.44511521789738,1.41861045870002,128.786010561542
68,3.0046470072838,0.027402199925486,2.5755825227258,0.545000497260331,130.089842295441
69,1.59153522254209,0.135092993041088,2.67729899416833,0.718682611553177,130.243891869988
70,2.98841694418655,0.476610025086476,2.54331866593435,0.740491964608031,130.014465041929
71,2.90264377771513,0.711119496981205,2.33638558221593,0.409439732950261,130.590808223411
72,2.3551798068998,0.715626998039668,2.65006939661777,0.971872984140483,130.221418354932
73,2.35623940576624,0.379075535430205,2.35641543048777,0.340834022595468,131.906352094566
74,2.66336630029351,0.139868484721122,1.82283879500649,0.380726518909905,131.180590379911
75,2.38635422579934,0.210453715080763,2.36395197799772,0.601471034361053,131.797372292513
76,2.08674200702016,0.335706218237426,2.10668061462971,0.590783837902027,131.286962455529
77,2.24698928725921,0.347793171582639,3.41538899247362,0.208687109713321,130.952547724649
78,1.85947017208716,0.307221056422688,2.96210241242042,0.0287875825642906,131.166257139219
79,2.10154865180472,0.187697476299104,3.58869992777404,0.538477026202168,130.889505584172
80,2.41791605128722,0.085968764397544,2.836085877518,0.266474796056815,132.146002819661
81,1.91311747758992,0.0670810974986619,2.46778060192916,0.0554319744473547,132.649433229089
82,2.68545666559422,0.343525040837901,2.34281554239737,1.54703478353633,129.252658713101
83,2.19232281657837,0.147587572320769,3.94558686491143,0.562220421601971,130.3225744979
84,2.33379663054884,0.0788825298413472,3.18463177040897,1.80460252229725,130.416184119888
85,1.98115129849532,0.106489717928379,3.99683555055457,0.00395207625321628,129.927854824808
86,2.31075546234756,0.0914835309616951,2.82585157473084,0.337513797681051,132.235849898449
87,2.36163461110132,0.4046522699239,2.05086768347811,0.841134139939823,130.6992917064
88,2.45452137966777,0.511653419809877,4.00325606048958,2.50373266540375,128.588073967828
89,2.57853822651672,1.20500089371345,3.74088605661321,2.64742340263962,126.775531769861
90,2.59537739665214,0.902776135170794,2.84799179075011,1.94195746932079,128.306663999787
91,2.44131567212622,0.634338422582439,4.27006234604142,2.16187437631102,128.432047318222
92,2.96616978564538,0.00329442256574042,4.01442926584261,1.83744866614822,128.079547920066
93,1.68151762435891,0.0269852665054286,4.11772931771108,0.306575568522743,129.147497538046
94,2.8064676232227,0.156188550323503,1.99718769028682,0.438324356143731,130.859138785677
95,1.81504854017365,0.204872321325189,2.33175496549084,0.576220879024975,131.212183388671
96,1.93385391622193,0.176006249380169,2.12791044670498,1.2038748219837,130.187909624394
97,1.74219155494816,0.132548463273132,3.16855692797656,1.31079960652563,130.171533126245
98,2.54258822231528,0.0977070811273022,3.5909844544051,0.600913855580164,130.65776778543
99,2.3965415633891,0.545237264703514,1.9073953913802,0.158965180900248,131.605759691055
100,2.42017251451483,0.325764561207843,2.83104142577695,0.120722025180202,131.906402150427
101,2.16881073651708,0.369466969627114,2.30878570783358,1.29751423555677,130.104056303678
102,2.0748669023197,0.626236756730072,2.52338174711894,0.55944716469195,130.567016842769
103,2.29145822889967,0.74958287915605,2.12116354237236,0.434891992413586,130.6803001241
104,2.88525530214795,1.52728198740414,3.28478216658846,0.427223055978894,128.444047567573
105,3.20196334504118,0.0528246474617204,2.03169619286848,1.1643388991483,127.462973788395
106,3.50848991301367,2.1170128749582,3.44219015870473,0.845277756632338,126.576634108468
107,3.99892946731435,1.97167280232914,3.00191119914246,0.704992020244202,126.340016540602
108,2.26198679812346,0.946108216171394,3.10289008273755,0.500806178924374,129.592957627033
109,2.53400521211409,0.945255147967601,2.22394310798596,1.01327902639232,129.362359706717
110,2.81213562665048,0.728940148233558,2.51819780597866,0.0876275066571782,131.115730831093
111,2.19826411725847,0.297427623294123,2.19093031461492,0.441031492622915,131.85533762947
112,2.32881405080809,0.744646983207582,3.42369748780119,0.946734055354985,129.712739146211
