"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92854502849553,0.0402824863387914,4.5842681232603,2.60458641666061,131.8120731379
2,2.0397801855923,0.304517133997175,3.64970218481367,1.97370815033,132.407812179588
3,2.28965437265189,0.101239761552531,3.46957159377665,0.938490786659133,134.301182219171
4,2.64171405953518,0.533468455760115,2.85709222352125,1.27851446283771,133.465017820212
5,2.52119061402606,1.12356424910863,2.87488774508963,0.485692231428971,132.809520687375
6,2.2102531750431,1.0583659136664,1.20221051635295,0.692690878802805,128.638521602626
7,3.23968905270854,0.215559517335969,3.74620295524634,0.511589890878214,131.994381740672
8,2.15182024025261,0.337930716362515,3.83157936621529,0.550117568684765,133.040873412754
9,2.83539357818211,0.60514728307104,1.61284423048531,0.28683275740106,133.590722203223
10,2.73199401796848,0.316270446165423,2.32066179456702,0.278922556268185,134.995539298417
11,1.9689059302477,0.211363110389991,4.01490594762518,2.23973457798393,132.066992542652
12,2.7020374132095,0.388929273466665,4.09910512315825,2.85104338633236,131.625983159028
13,2.66187888979846,0.814096107745525,3.76989176981954,1.59834844284511,132.217315151025
14,2.53839858798624,0.532189006559195,3.31927487037138,2.21010511587453,132.234510064195
15,2.59813624856323,0.647197609264751,4.74492543877869,1.17437434928891,131.005637772389
16,2.72659524169934,0.619391257541122,2.1030640208253,0.606422496124422,133.903304549162
17,2.79398736811599,0.140675899734033,1.96917568685723,0.566186422603796,134.24588015936
18,2.1714327443797,0.196441930206151,1.87365793185005,1.22596254534101,132.700997545158
19,2.52134103125573,0.160236333327563,1.60009265203711,1.32221101148267,131.605128810595
20,2.29307648847342,0.0407906623678485,3.19600903183994,1.27380075834484,134.386470903528
21,2.36291429531767,0.046579354567928,2.95983446001156,1.30594677029819,134.383145549491
22,2.69013429657912,0.161216524910189,3.59815194580515,1.76162004349361,133.214424041615
23,2.83876568432665,0.709216770863296,4.16327372054594,1.68765657231185,131.876279401771
24,3.1292664961632,1.27519754714547,2.35000800107865,0.925510254682652,132.213891595124
25,3.09412145372946,1.47147064319303,2.00362521691636,0.353448418751404,132.546665373304
26,3.4308798002583,0.0259507532853422,3.04488448071246,0.71919210917012,131.897022729723
27,1.39308451767434,0.0154961433001597,2.8839438727055,0.532044099871165,131.503493840194
28,2.37041344583097,0.727258078873367,1.43079732995173,0.455482601681867,132.169380893309
29,2.38740043688273,0.441441259557565,1.6322138733551,0.488017597556584,133.557471861904
30,2.19089687207707,0.569539290006946,1.4989298819335,0.0185301933198038,133.635097953321
31,2.67342620386547,0.629108175164841,3.18815873949346,0.399745246617337,133.893204664524
32,2.71819794036258,0.490522349693977,3.86314596693331,1.69453369242343,132.63964570785
33,2.94953641125936,0.786902604244963,2.0246113609754,1.12681564906319,132.195673219925
34,3.49234438483948,1.16124703215647,2.20496323984255,0.295411387734002,132.700020360081
