"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78647949503882,0.144822123508057,4.71720760948027,1.98227312362034,128.279568081874
2,2.79229169797862,0.681815876656641,2.2826279185983,2.25994052822361,126.424274487532
3,2.73752368072131,0.412647007426776,4.90035681973397,0.53553851254455,126.716055421884
4,2.38417411503365,0.780817027989405,4.36191570536502,1.1670340362815,128.005754686656
5,2.726751179638,0.806384556586336,4.61964728183892,1.19060684614015,127.345707306034
6,2.53485096451241,0.83962922767129,1.8909156312284,1.22134851092668,128.143624537265
7,2.71886997142157,0.264708698384807,3.26915895527866,0.773861308516106,130.256826553942
8,2.9805554274025,0.937809584159529,2.57381749673303,0.654564419868278,129.526441009661
9,2.79150645978635,2.38206630530533,2.2045512633018,0.910489688266747,124.505395735949
10,3.77757338950653,2.35230166729519,2.0872751471373,0.508107987367299,126.21860576873
11,3.82307139711026,0.920638569061648,2.24020905870708,0.142145122334343,126.973104294738
12,3.34873540537969,0.0500844051844635,1.85952531219521,0.195220188383361,128.02770708908
13,2.60034261845534,0.943555060123448,2.89812083790284,0.561669920474755,129.928397248872
14,2.11351463690693,0.846752473199332,2.34591963492212,0.106344968284931,130.255799564442
15,2.29729046704719,0.269438499282054,3.90231847251496,0.898616285127689,130.06114931388
16,2.29245821711645,0.615957480677335,2.42917151485469,1.67199287096685,128.701065904223
17,2.44824818580895,0.44188030990216,3.06436600509748,0.972588100293665,130.561478568564
18,2.23085254380868,0.335339774458572,4.38271007471573,1.95756720587948,128.963846744938
19,1.92663136819158,0.180801178427581,4.33424382894625,1.88950527515892,129.120344992547
20,2.5462248622956,0.0624187066831649,3.54274458116431,0.937199224471552,130.471461681199
21,1.76402333400875,0.135170517449805,2.23558565160564,0.14954025387413,131.776159270627
22,2.22391150318407,0.691788732286968,1.883530858437,0.432036554446884,130.189761907038
23,2.2472653705351,0.336322688304883,1.75385851631183,0.0535440151498313,131.777144676217
24,2.46612172157244,0.901457720782275,2.99508474042668,1.07180762099348,129.420118069596
25,3.08114099229568,1.16340752210677,3.55256658197967,0.87820520865888,128.158281721732
26,2.38508585504345,0.271369515329941,2.3348792224096,0.0139181285282925,132.276784790678
27,2.24797780824043,0.1114983775366,2.6238061609851,0.118634636007197,132.429563560451
28,2.71237105321807,0.521572256311493,2.69317816932235,0.299051378736115,130.931621836169
29,2.79221061468796,0.269859302042686,2.30454362366327,0.278196801858784,131.027476484274
30,1.70064884535444,0.269353225574332,2.69541292143797,0.35816230999193,130.583329047022
31,2.65600650793516,0.623098325292214,2.41311483005585,0.145048488013512,131.190611467666
32,2.39607645724185,0.463099366982743,2.14333853781762,0.0736392992986028,131.81361330859
33,1.9676506090735,0.109735108381403,2.06733696637092,0.579258919643867,131.543845929696
34,2.177337928225,0.0222222996240069,1.36596233498987,0.198870484255649,131.041721477862
35,2.57030255639375,0.357535631842472,1.77289782300993,0.0279114620034816,131.533982338409
36,2.67288963684946,0.348426039600067,2.38588522802574,0.157492922311593,131.482068993939
37,1.73954828878715,0.239719979623675,2.467258782902,0.223863607414569,131.143857497141
38,2.66128379441413,0.793294713425408,2.38179642331543,0.731398617876713,130.053924857262
39,2.16427813196336,0.180940026881194,1.82399276131767,1.38725501618169,128.999934552471
40,2.06094568726886,0.207599887174221,2.41744118825372,0.246733675745901,132.116688812637
41,2.03303086948961,0.61708425253071,2.61832024831429,0.180170124799616,130.704447702314
42,2.11569376805578,0.707352638808861,2.18333475687375,0.205037718334838,130.634165533124
43,2.39196803979237,0.444551368557314,2.2113195634982,0.622196726076204,130.986916891885
44,2.25371739215434,0.169933070804648,2.78042963337256,0.732544931220521,131.59391126943
45,1.88438519214442,0.0424082491761636,3.19419641084322,1.7944030948619,130.254936509017
46,2.60923692458273,0.118998943091482,2.9770362483565,0.475509807839564,131.167280040175
47,2.15791142085147,0.878166773593464,2.37089496927124,0.26959457021056,130.054654712242
48,2.44381776343491,0.796407496366129,2.77436867075246,0.0281004736435373,130.79912919323
49,2.44083177832019,0.803144704621485,2.01365361161139,0.787320434072994,129.55172737342
50,2.23391323615636,0.241361800074187,3.75044859268216,0.23624818102225,130.411129750663
51,2.38258624881383,0.0791184048912871,1.46134899263871,0.0782256261465946,131.389432782809
52,2.3571574181973,0.232996271589836,3.47057671138302,0.382193540408118,130.902081669429
53,2.83814688558079,0.0850025912341074,2.67330146799426,0.313362105247161,130.755661936703
54,1.42059213893387,0.0881550862871045,2.65709052667701,0.501918395334268,129.466851176126
55,2.12150724595865,0.0266529973746127,3.38139944454307,1.79556448869464,130.529063709944
56,1.90367037287238,0.293822317581575,2.52151811626472,0.580008983612,131.078961406944
57,1.62703175818457,0.714147567798733,2.51587641728303,0.855155465089414,127.21677356905
58,3.31597618237623,1.03151327114715,2.30027572617359,0.385952447764451,128.889551019202
59,3.20611722596565,1.09186218867539,3.29491029352877,0.884872725285558,128.241572698013
60,3.01677131963164,1.01061514855019,2.87968502138496,0.991425111510461,128.908898766296
61,2.43588317802985,1.12450447793254,2.87569255061717,0.796339394558253,129.054810704146
62,2.73725580258728,1.145821000863,3.72280385204419,0.0552068889843613,128.305789938394
63,2.25677460420681,0.336768745588011,1.53017411796746,0.510414687828873,130.103428772131
64,2.20514248073682,0.0076533480996688,2.58285059065973,0.933694539011828,131.657518221398
65,2.17830427443819,0.00831075990468236,3.19798699827801,1.43626603709577,131.015816721831
66,2.42962176583657,1.17780790327208,3.97550076562971,1.45785585596471,127.403680677927
67,3.11632203089587,0.208615725569076,2.70752028195459,1.1485808157277,128.500434519151
