"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78019309735332,2.1366513622348,1.67871237265463,0.0550755667718495,126.825660040861
2,3.26916823666627,1.31304202724946,2.64781088114171,0.366640517205244,128.601629554967
3,2.33170254771331,1.38724076929398,2.04229911103021,0.173175190196901,128.414955075749
4,3.68223490978885,1.08601067274719,2.5092036801323,0.334174830341513,127.317609057702
5,2.1723663365443,0.828265961376032,3.16408440226866,1.04009714137313,128.800965411224
6,2.17474153676757,0.510586725078839,2.25027083540311,0.687301160056824,130.375696699473
7,2.32883653663194,0.164404756176688,1.71745287988926,0.0204726477706423,131.847245419727
8,2.43519205853749,0.884122773651005,2.96250101362654,1.27416884564637,128.909087778094
9,3.08673786218087,0.33140709950764,2.08722608753854,0.383920467759885,129.332297334164
10,2.04879395866899,0.0463479623855375,2.34189826041991,0.429323630086167,131.918971027469
11,2.68527962272093,0.0240427438427612,2.77029302552149,0.289812711789846,130.86585188821
12,2.0902529135494,0.0305308936392905,2.81413411737939,0.0583616581736644,132.048440018586
13,1.74615759223883,0.105860044499885,2.11534624657533,0.604370786164931,130.663429570847
14,2.60723816200382,0.00833395002761079,3.42138700827639,0.934274884667325,129.978158905103
15,2.11787956703389,0.572850394292584,1.92863667420674,0.911271338747968,129.165867579797
16,2.69545421304479,1.35283399032108,3.42820275354612,0.060818732036536,127.99442646513
17,2.8289834098474,0.810663838377424,3.45252165722417,0.10727710296029,128.96478168167
18,2.80584416073249,0.688340918401373,1.46603312137159,0.181607230187026,129.451916626098
19,2.68265186960422,0.739920632095299,2.60285604974109,0.406482680554203,130.309522507217
20,2.63875225715055,0.703191685473448,1.69866496532934,0.348133855475126,129.902258956757
21,2.3133411463771,1.57571396097052,2.70652757195911,0.576604993103882,126.964099309842
22,2.80239104882165,0.130448637267336,3.24398436324149,0.918981083059926,129.495666129811
23,2.44796613283885,1.62566012486539,2.814590210241,0.0165031924652019,127.618282898943
24,2.81451528291992,1.31777274249989,3.17793543850531,0.108899300695102,128.622705840478
25,2.74096641119278,1.39308427138433,2.12839174430345,0.237357823806871,129.152414248983
26,3.17478085053225,1.89224214657265,2.81114659645942,0.0294252192139733,127.875795791007
27,3.27371666793307,1.30855772978234,3.12744982774206,0.454963006936816,128.042916793489
28,3.6611556093953,1.56783945330217,1.7894980718043,0.535273770307939,126.633180909612
