"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97803645428971,0.135428140365745,3.84002166498499,1.20501346507334,135.916378827066
2,2.91977373470366,0.144254653404104,3.66928437534419,0.606326917022633,136.517548883023
3,2.80778816771635,0.0562419866309785,1.92529558987602,1.82637925186158,133.613029089947
4,3.58029805413858,2.14049292219431,5.76561006103883,1.68747826515513,129.562224365426
5,3.11399066292437,1.88386186608381,3.85448678798118,0.623201889332796,133.30465574299
6,3.88881211871829,1.88948407015883,3.55471100704688,0.63886076014529,133.543525080845
7,3.35145496848946,0.380727758272707,2.03911018266617,1.23957981893247,134.031409515522
8,1.59596828090576,0.0588805129175258,2.05961669864756,0.385706728144074,135.035602630786
9,2.5987787207355,0.261563413753988,2.76721302636152,0.270650404764546,137.888987653357
10,2.39395560372668,0.800307359345529,2.89110043771108,0.124281629732178,136.50867962242
11,3.29208328160927,1.2350535330411,3.15509144323287,0.33081163707898,135.678573894852
12,3.26377361778499,1.89595069714443,3.45726468441503,2.01203277807433,132.638966514573
13,3.51434204859549,0.80322199948748,4.43506716596251,2.04843047471026,133.289204967617
14,2.73371859480366,0.148856145295915,3.21806541993572,0.501350531373989,137.414144745035
15,2.37329549144242,0.172574057921205,2.54934061186165,0.198970699232846,138.14727821696
16,2.51244733445561,0.366170427229141,2.39889942880298,0.381160396103567,137.56998086725
17,2.9791632336568,0.111243789604069,2.44484888519264,1.31759490958001,135.745563659497
18,2.47820154713273,0.0578393165162927,4.34171826117123,1.84991226534977,135.841029608602
19,2.55421796562155,0.526407963479326,3.98592364510702,1.03608450806467,135.748337903842
20,2.50251899365812,0.490385416787008,2.71455171922163,0.0534641647247768,137.675139623031
21,2.67805569373117,0.272918923592875,2.68872160440619,0.126953119055316,138.010286133061
22,2.7899910610153,1.0133108196818,2.64237295063545,0.483446286574211,136.284252549399
23,2.59301394192107,0.57165958492311,2.60388500349054,0.0827198977179236,137.587130086672
24,3.26777638706416,0.608100978991821,1.70780246804637,0.558702427264314,135.007975523462
25,2.75759049953087,0.506809477045743,4.19682845523563,0.250862189771225,135.444805556134
26,2.74610054465137,0.399264564411638,2.73377336719147,0.838458993994999,136.93014163752
27,2.29237376046053,0.245718870706445,3.51379985818516,0.64943293136651,136.855045931115
28,3.0798453559564,0.103457600124771,2.903025012105,0.212991641480867,137.174277165174
29,2.74611675636589,0.191633041161966,3.0791472104729,1.1418722486178,136.811915759794
30,3.12352729591513,0.877624517823877,3.08509783433652,1.11772680014631,135.615874440413
31,2.83789523766057,0.712124808428563,3.14484652657603,1.73459856736775,135.247635677545
32,2.80904396981143,0.108656498071853,3.09423864730415,2.63032266786722,134.338902286595
33,2.74038832832586,0.443893938325571,4.49485072509217,1.82137138190408,134.991336682005
34,2.53569635968593,0.175969777375061,2.4110985653113,0.228235870998569,138.133635810418
35,2.43357952677005,0.285911062885467,3.73004435716238,1.5547185192165,136.117739739249
36,2.44639102185975,0.239900519593771,2.81872442645794,1.142461469803,136.828235825672
37,2.8774135949148,1.02173160673556,3.45446436113652,0.462642335187757,135.786157920551
38,3.36226287007691,0.69624729000421,2.95852793712231,0.0348288555458545,136.37484418044
39,2.57699949532336,0.168615228016292,2.7424250750596,0.361537446975968,137.951573690054
40,2.40864567115419,0.472853503742979,2.91044793961599,1.21470105639543,136.209743166055
41,2.87310387827562,0.495285894687957,2.52720783103115,0.889586926596763,136.516062659832
42,3.29172989544275,0.0604554683354309,3.15498731323066,0.432298112935615,136.08404368828
